    0.13000E+01   -0.19500E+01    0.49876E-02    0.47699E-02
    0.13500E+01   -0.19500E+01    0.45523E-02    0.29174E-02
    0.14000E+01   -0.19500E+01    0.41869E-02    0.36526E-03
    0.14500E+01   -0.19500E+01    0.39035E-02   -0.20219E-02
    0.15000E+01   -0.19500E+01    0.37030E-02   -0.34404E-02
    0.15500E+01   -0.19500E+01    0.35758E-02   -0.34407E-02
    0.16000E+01   -0.19500E+01    0.35058E-02   -0.20936E-02
    0.16500E+01   -0.19500E+01    0.34748E-02    0.38952E-04
    0.17000E+01   -0.19500E+01    0.34667E-02    0.21170E-02
    0.17500E+01   -0.19500E+01    0.34696E-02    0.33405E-02
    0.18000E+01   -0.19500E+01    0.34753E-02    0.32496E-02
    0.18500E+01   -0.19500E+01    0.34796E-02    0.18942E-02
    0.19000E+01   -0.19500E+01    0.34806E-02   -0.19191E-03
    0.19500E+01   -0.19500E+01    0.34778E-02   -0.21998E-02
    0.20000E+01   -0.19500E+01    0.34717E-02   -0.33578E-02
    0.20500E+01   -0.19500E+01    0.34632E-02   -0.32263E-02
    0.21000E+01   -0.19500E+01    0.34529E-02   -0.18629E-02
    0.21500E+01   -0.19500E+01    0.34416E-02    0.20353E-03
    0.22000E+01   -0.19500E+01    0.34297E-02    0.21786E-02
    0.22500E+01   -0.19500E+01    0.34176E-02    0.33086E-02
    0.23000E+01   -0.19500E+01    0.34055E-02    0.31677E-02
    0.23500E+01   -0.19500E+01    0.33935E-02    0.18185E-02
    0.24000E+01   -0.19500E+01    0.33815E-02   -0.21520E-03
    0.24500E+01   -0.19500E+01    0.33697E-02   -0.21524E-02
    0.25000E+01   -0.19500E+01    0.33579E-02   -0.32546E-02
    0.25500E+01   -0.19500E+01    0.33462E-02   -0.31071E-02
    0.26000E+01   -0.19500E+01    0.33346E-02   -0.17751E-02
    0.26500E+01   -0.19500E+01    0.33231E-02    0.22469E-03
    0.27000E+01   -0.19500E+01    0.33115E-02    0.21248E-02
    0.27500E+01   -0.19500E+01    0.33001E-02    0.32013E-02
    0.28000E+01   -0.19500E+01    0.32887E-02    0.30497E-02
    0.28500E+01   -0.19500E+01    0.32773E-02    0.17364E-02
    0.29000E+01   -0.19500E+01    0.32660E-02   -0.22963E-03
    0.29500E+01   -0.19500E+01    0.32547E-02   -0.20945E-02
    0.30000E+01   -0.19500E+01    0.32435E-02   -0.31482E-02
    0.30500E+01   -0.19500E+01    0.32324E-02   -0.29951E-02
    0.31000E+01   -0.19500E+01    0.32213E-02   -0.17020E-02
    0.31500E+01   -0.19500E+01    0.32103E-02    0.23057E-03
    0.32000E+01   -0.19500E+01    0.31994E-02    0.20620E-02
    0.32500E+01   -0.19500E+01    0.31885E-02    0.30956E-02
    0.33000E+01   -0.19500E+01    0.31776E-02    0.29433E-02
    0.33500E+01   -0.19500E+01    0.31669E-02    0.16715E-02
    0.34000E+01   -0.19500E+01    0.31562E-02   -0.22804E-03
    0.34500E+01   -0.19500E+01    0.31456E-02   -0.20279E-02
    0.35000E+01   -0.19500E+01    0.31351E-02   -0.30437E-02
    0.35500E+01   -0.19500E+01    0.31246E-02   -0.28944E-02
    0.36000E+01   -0.19500E+01    0.31142E-02   -0.16447E-02
    0.36500E+01   -0.19500E+01    0.31038E-02    0.22246E-03
    0.37000E+01   -0.19500E+01    0.30936E-02    0.19925E-02
    0.37500E+01   -0.19500E+01    0.30834E-02    0.29929E-02
    0.38000E+01   -0.19500E+01    0.30733E-02    0.28482E-02
    0.38500E+01   -0.19500E+01    0.30632E-02    0.16212E-02
    0.39000E+01   -0.19500E+01    0.30533E-02   -0.21423E-03
    0.39500E+01   -0.19500E+01    0.30434E-02   -0.19563E-02
    0.40000E+01   -0.19500E+01    0.30336E-02   -0.29431E-02
    0.40500E+01   -0.19500E+01    0.30238E-02   -0.28047E-02
    0.41000E+01   -0.19500E+01    0.30142E-02   -0.16009E-02
    0.41500E+01   -0.19500E+01    0.30046E-02    0.20371E-03
    0.42000E+01   -0.19500E+01    0.29950E-02    0.19194E-02
    0.42500E+01   -0.19500E+01    0.29856E-02    0.28946E-02
    0.43000E+01   -0.19500E+01    0.29762E-02    0.27637E-02
    0.43500E+01   -0.19500E+01    0.29669E-02    0.15834E-02
    0.44000E+01   -0.19500E+01    0.29577E-02   -0.19120E-03
    0.44500E+01   -0.19500E+01    0.29485E-02   -0.18820E-02
    0.45000E+01   -0.19500E+01    0.29395E-02   -0.28474E-02
    0.45500E+01   -0.19500E+01    0.29305E-02   -0.27251E-02
    0.46000E+01   -0.19500E+01    0.29215E-02   -0.15684E-02
    0.46500E+01   -0.19500E+01    0.29127E-02    0.17697E-03
    0.47000E+01   -0.19500E+01    0.29039E-02    0.18445E-02
    0.47500E+01   -0.19500E+01    0.28952E-02    0.28015E-02
    0.48000E+01   -0.19500E+01    0.28865E-02    0.26888E-02
    0.48500E+01   -0.19500E+01    0.28780E-02    0.15558E-02
    0.49000E+01   -0.19500E+01    0.28695E-02   -0.16125E-03
    0.49500E+01   -0.19500E+01    0.28610E-02   -0.18069E-02
    0.50000E+01   -0.19500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.19000E+01    0.25886E-01    0.25856E-01
   -0.49500E+01   -0.19000E+01    0.26417E-01    0.20774E-01
   -0.49000E+01   -0.19000E+01    0.26967E-01    0.76370E-02
   -0.48500E+01   -0.19000E+01    0.27537E-01   -0.89378E-02
   -0.48000E+01   -0.19000E+01    0.28128E-01   -0.22849E-01
   -0.47500E+01   -0.19000E+01    0.28740E-01   -0.28740E-01
   -0.47000E+01   -0.19000E+01    0.29376E-01   -0.24045E-01
   -0.46500E+01   -0.19000E+01    0.30037E-01   -0.10066E-01
   -0.46000E+01   -0.19000E+01    0.30723E-01    0.83479E-02
   -0.45500E+01   -0.19000E+01    0.31436E-01    0.24466E-01
   -0.45000E+01   -0.19000E+01    0.32178E-01    0.32115E-01
   -0.44500E+01   -0.19000E+01    0.32950E-01    0.28019E-01
   -0.44000E+01   -0.19000E+01    0.33754E-01    0.13159E-01
   -0.43500E+01   -0.19000E+01    0.34592E-01   -0.73988E-02
   -0.43000E+01   -0.19000E+01    0.35466E-01   -0.26205E-01
   -0.42500E+01   -0.19000E+01    0.36379E-01   -0.36101E-01
   -0.42000E+01   -0.19000E+01    0.37332E-01   -0.32912E-01
   -0.41500E+01   -0.19000E+01    0.38329E-01   -0.17154E-01
   -0.41000E+01   -0.19000E+01    0.39372E-01    0.59195E-02
   -0.40500E+01   -0.19000E+01    0.40464E-01    0.28041E-01
   -0.40000E+01   -0.19000E+01    0.41608E-01    0.40854E-01
   -0.39500E+01   -0.19000E+01    0.42809E-01    0.39027E-01
   -0.39000E+01   -0.19000E+01    0.44070E-01    0.22407E-01
   -0.38500E+01   -0.19000E+01    0.45395E-01   -0.36407E-02
   -0.38000E+01   -0.19000E+01    0.46790E-01   -0.29915E-01
   -0.37500E+01   -0.19000E+01    0.48260E-01   -0.46587E-01
   -0.37000E+01   -0.19000E+01    0.49810E-01   -0.46813E-01
   -0.36500E+01   -0.19000E+01    0.51447E-01   -0.29461E-01
   -0.36000E+01   -0.19000E+01    0.53178E-01    0.12302E-03
   -0.35500E+01   -0.19000E+01    0.55011E-01    0.31694E-01
   -0.35000E+01   -0.19000E+01    0.56954E-01    0.53589E-01
   -0.34500E+01   -0.19000E+01    0.59018E-01    0.56952E-01
   -0.34000E+01   -0.19000E+01    0.61214E-01    0.39197E-01
   -0.33500E+01   -0.19000E+01    0.63554E-01    0.53894E-02
   -0.33000E+01   -0.19000E+01    0.66053E-01   -0.33085E-01
   -0.32500E+01   -0.19000E+01    0.68726E-01   -0.62262E-01
   -0.32000E+01   -0.19000E+01    0.71591E-01   -0.70543E-01
   -0.31500E+01   -0.19000E+01    0.74670E-01   -0.53129E-01
   -0.31000E+01   -0.19000E+01    0.77986E-01   -0.14305E-01
   -0.30500E+01   -0.19000E+01    0.81566E-01    0.33407E-01
   -0.30000E+01   -0.19000E+01    0.85443E-01    0.73146E-01
   -0.29500E+01   -0.19000E+01    0.89653E-01    0.89483E-01
   -0.29000E+01   -0.19000E+01    0.94236E-01    0.74138E-01
   -0.28500E+01   -0.19000E+01    0.99242E-01    0.29604E-01
   -0.28000E+01   -0.19000E+01    0.10472E+00   -0.30781E-01
   -0.27500E+01   -0.19000E+01    0.11075E+00   -0.86615E-01
   -0.27000E+01   -0.19000E+01    0.11738E+00   -0.11705E+00
   -0.26500E+01   -0.19000E+01    0.12469E+00   -0.10814E+00
   -0.26000E+01   -0.19000E+01    0.13278E+00   -0.58481E-01
   -0.25500E+01   -0.19000E+01    0.14174E+00    0.19057E-01
   -0.25000E+01   -0.19000E+01    0.15167E+00    0.10032E+00
   -0.24500E+01   -0.19000E+01    0.16268E+00    0.15706E+00
   -0.24000E+01   -0.19000E+01    0.17487E+00    0.16616E+00
   -0.23500E+01   -0.19000E+01    0.18837E+00    0.11803E+00
   -0.23000E+01   -0.19000E+01    0.20327E+00    0.21358E-01
   -0.22500E+01   -0.19000E+01    0.21969E+00   -0.97874E-01
   -0.22000E+01   -0.19000E+01    0.23770E+00   -0.20299E+00
   -0.21500E+01   -0.19000E+01    0.25741E+00   -0.25740E+00
   -0.21000E+01   -0.19000E+01    0.27885E+00   -0.23630E+00
   -0.20500E+01   -0.19000E+01    0.30207E+00   -0.13580E+00
   -0.20000E+01   -0.19000E+01    0.32707E+00    0.23709E-01
   -0.19500E+01   -0.19000E+01    0.35382E+00    0.20135E+00
   -0.19000E+01   -0.19000E+01    0.38226E+00    0.34608E+00
   -0.18500E+01   -0.19000E+01    0.41228E+00    0.41089E+00
   -0.18000E+01   -0.19000E+01    0.44373E+00    0.36698E+00
   -0.17500E+01   -0.19000E+01    0.47640E+00    0.21355E+00
   -0.17000E+01   -0.19000E+01    0.51006E+00   -0.19597E-01
   -0.16500E+01   -0.19000E+01    0.54442E+00   -0.27805E+00
   -0.16000E+01   -0.19000E+01    0.57912E+00   -0.49593E+00
   -0.15500E+01   -0.19000E+01    0.61381E+00   -0.61285E+00
   -0.15000E+01   -0.19000E+01    0.64805E+00   -0.59020E+00
   -0.14500E+01   -0.19000E+01    0.68142E+00   -0.42235E+00
   -0.14000E+01   -0.19000E+01    0.71344E+00   -0.13954E+00
   -0.13500E+01   -0.19000E+01    0.74364E+00    0.19839E+00
   -0.13000E+01   -0.19000E+01    0.77154E+00    0.51587E+00
   -0.12500E+01   -0.19000E+01    0.79667E+00    0.73966E+00
   -0.12000E+01   -0.19000E+01    0.81859E+00    0.81642E+00
   -0.11500E+01   -0.19000E+01    0.83689E+00    0.72536E+00
   -0.11000E+01   -0.19000E+01    0.85121E+00    0.48301E+00
   -0.10500E+01   -0.19000E+01    0.86124E+00    0.13902E+00
   -0.10000E+01   -0.19000E+01    0.86675E+00   -0.23559E+00
   -0.95000E+00   -0.19000E+01    0.86757E+00   -0.56481E+00
   -0.90000E+00   -0.19000E+01    0.86364E+00   -0.78436E+00
   -0.85000E+00   -0.19000E+01    0.85497E+00   -0.85496E+00
   -0.80000E+00   -0.19000E+01    0.84164E+00   -0.76931E+00
   -0.75000E+00   -0.19000E+01    0.82385E+00   -0.55156E+00
   -0.70000E+00   -0.19000E+01    0.80186E+00   -0.25008E+00
   -0.65000E+00   -0.19000E+01    0.77600E+00    0.74387E-01
   -0.60000E+00   -0.19000E+01    0.74667E+00    0.36195E+00
   -0.55000E+00   -0.19000E+01    0.71433E+00    0.56533E+00
   -0.50000E+00   -0.19000E+01    0.67946E+00    0.65774E+00
   -0.45000E+00   -0.19000E+01    0.64258E+00    0.63557E+00
   -0.40000E+00   -0.19000E+01    0.60420E+00    0.51622E+00
   -0.35000E+00   -0.19000E+01    0.56486E+00    0.33200E+00
   -0.30000E+00   -0.19000E+01    0.52505E+00    0.12208E+00
   -0.25000E+00   -0.19000E+01    0.48524E+00   -0.75731E-01
   -0.20000E+00   -0.19000E+01    0.44586E+00   -0.23152E+00
   -0.15000E+00   -0.19000E+01    0.40731E+00   -0.32732E+00
   -0.10000E+00   -0.19000E+01    0.36991E+00   -0.35824E+00
   -0.50000E-01   -0.19000E+01    0.33394E+00   -0.33102E+00
    0.74506E-07   -0.19000E+01    0.29963E+00   -0.26072E+00
    0.50000E-01   -0.19000E+01    0.26717E+00   -0.16665E+00
    0.10000E+00   -0.19000E+01    0.23666E+00   -0.68231E-01
    0.15000E+00   -0.19000E+01    0.20821E+00    0.18314E-01
    0.20000E+00   -0.19000E+01    0.18186E+00    0.82062E-01
    0.25000E+00   -0.19000E+01    0.15761E+00    0.11819E+00
    0.30000E+00   -0.19000E+01    0.13547E+00    0.12756E+00
    0.35000E+00   -0.19000E+01    0.11539E+00    0.11532E+00
    0.40000E+00   -0.19000E+01    0.97340E-01    0.89128E-01
    0.45000E+00   -0.19000E+01    0.81243E-01    0.57149E-01
    0.50000E+00   -0.19000E+01    0.67028E-01    0.26447E-01
    0.55000E+00   -0.19000E+01    0.54611E-01    0.18939E-02
    0.60000E+00   -0.19000E+01    0.43903E-01   -0.14241E-01
    0.65000E+00   -0.19000E+01    0.34809E-01   -0.22057E-01
    0.70000E+00   -0.19000E+01    0.27234E-01   -0.23327E-01
    0.75000E+00   -0.19000E+01    0.21083E-01   -0.20575E-01
    0.80000E+00   -0.19000E+01    0.16264E-01   -0.16217E-01
    0.85000E+00   -0.19000E+01    0.12677E-01   -0.11960E-01
    0.90000E+00   -0.19000E+01    0.10198E-01   -0.85763E-02
    0.95000E+00   -0.19000E+01    0.86349E-02   -0.60407E-02
    0.10000E+01   -0.19000E+01    0.77215E-02   -0.38960E-02
    0.10500E+01   -0.19000E+01    0.71767E-02   -0.16812E-02
    0.11000E+01   -0.19000E+01    0.67838E-02    0.75190E-03
    0.11500E+01   -0.19000E+01    0.64189E-02    0.31398E-02
    0.12000E+01   -0.19000E+01    0.60326E-02    0.49340E-02
    0.12500E+01   -0.19000E+01    0.56205E-02    0.55765E-02
    0.13000E+01   -0.19000E+01    0.52004E-02    0.47905E-02
    0.13500E+01   -0.19000E+01    0.47979E-02    0.27578E-02
    0.14000E+01   -0.19000E+01    0.44378E-02    0.10371E-03
    0.14500E+01   -0.19000E+01    0.41386E-02   -0.23061E-02
    0.15000E+01   -0.19000E+01    0.39093E-02   -0.36771E-02
    0.15500E+01   -0.19000E+01    0.37485E-02   -0.35825E-02
    0.16000E+01   -0.19000E+01    0.36468E-02   -0.21251E-02
    0.16500E+01   -0.19000E+01    0.35900E-02    0.98694E-04
    0.17000E+01   -0.19000E+01    0.35632E-02    0.22232E-02
    0.17500E+01   -0.19000E+01    0.35538E-02    0.34388E-02
    0.18000E+01   -0.19000E+01    0.35525E-02    0.32954E-02
    0.18500E+01   -0.19000E+01    0.35533E-02    0.18679E-02
    0.19000E+01   -0.19000E+01    0.35530E-02   -0.27918E-03
    0.19500E+01   -0.19000E+01    0.35500E-02   -0.23121E-02
    0.20000E+01   -0.19000E+01    0.35442E-02   -0.34495E-02
    0.20500E+01   -0.19000E+01    0.35359E-02   -0.32601E-02
    0.21000E+01   -0.19000E+01    0.35258E-02   -0.18247E-02
    0.21500E+01   -0.19000E+01    0.35144E-02    0.29923E-03
    0.22000E+01   -0.19000E+01    0.35023E-02    0.22948E-02
    0.22500E+01   -0.19000E+01    0.34897E-02    0.34002E-02
    0.23000E+01   -0.19000E+01    0.34771E-02    0.31994E-02
    0.23500E+01   -0.19000E+01    0.34644E-02    0.17785E-02
    0.24000E+01   -0.19000E+01    0.34517E-02   -0.31108E-03
    0.24500E+01   -0.19000E+01    0.34392E-02   -0.22666E-02
    0.25000E+01   -0.19000E+01    0.34267E-02   -0.33426E-02
    0.25500E+01   -0.19000E+01    0.34143E-02   -0.31351E-02
    0.26000E+01   -0.19000E+01    0.34020E-02   -0.17326E-02
    0.26500E+01   -0.19000E+01    0.33897E-02    0.32067E-03
    0.27000E+01   -0.19000E+01    0.33775E-02    0.22367E-02
    0.27500E+01   -0.19000E+01    0.33654E-02    0.32857E-02
    0.28000E+01   -0.19000E+01    0.33533E-02    0.30741E-02
    0.28500E+01   -0.19000E+01    0.33413E-02    0.16918E-02
    0.29000E+01   -0.19000E+01    0.33293E-02   -0.32550E-03
    0.29500E+01   -0.19000E+01    0.33174E-02   -0.22042E-02
    0.30000E+01   -0.19000E+01    0.33056E-02   -0.32292E-02
    0.30500E+01   -0.19000E+01    0.32938E-02   -0.30163E-02
    0.31000E+01   -0.19000E+01    0.32821E-02   -0.16556E-02
    0.31500E+01   -0.19000E+01    0.32704E-02    0.32608E-03
    0.32000E+01   -0.19000E+01    0.32589E-02    0.21694E-02
    0.32500E+01   -0.19000E+01    0.32474E-02    0.31734E-02
    0.33000E+01   -0.19000E+01    0.32359E-02    0.29617E-02
    0.33500E+01   -0.19000E+01    0.32246E-02    0.16238E-02
    0.34000E+01   -0.19000E+01    0.32133E-02   -0.32296E-03
    0.34500E+01   -0.19000E+01    0.32021E-02   -0.21331E-02
    0.35000E+01   -0.19000E+01    0.31910E-02   -0.31186E-02
    0.35500E+01   -0.19000E+01    0.31799E-02   -0.29103E-02
    0.36000E+01   -0.19000E+01    0.31690E-02   -0.15959E-02
    0.36500E+01   -0.19000E+01    0.31581E-02    0.31664E-03
    0.37000E+01   -0.19000E+01    0.31473E-02    0.20955E-02
    0.37500E+01   -0.19000E+01    0.31365E-02    0.30649E-02
    0.38000E+01   -0.19000E+01    0.31259E-02    0.28618E-02
    0.38500E+01   -0.19000E+01    0.31153E-02    0.15716E-02
    0.39000E+01   -0.19000E+01    0.31048E-02   -0.30754E-03
    0.39500E+01   -0.19000E+01    0.30944E-02   -0.20570E-02
    0.40000E+01   -0.19000E+01    0.30840E-02   -0.30126E-02
    0.40500E+01   -0.19000E+01    0.30738E-02   -0.28163E-02
    0.41000E+01   -0.19000E+01    0.30636E-02   -0.15506E-02
    0.41500E+01   -0.19000E+01    0.30535E-02    0.29606E-03
    0.42000E+01   -0.19000E+01    0.30435E-02    0.20180E-02
    0.42500E+01   -0.19000E+01    0.30335E-02    0.29617E-02
    0.43000E+01   -0.19000E+01    0.30237E-02    0.27735E-02
    0.43500E+01   -0.19000E+01    0.30139E-02    0.15327E-02
    0.44000E+01   -0.19000E+01    0.30042E-02   -0.28253E-03
    0.44500E+01   -0.19000E+01    0.29946E-02   -0.19787E-02
    0.45000E+01   -0.19000E+01    0.29850E-02   -0.29122E-02
    0.45500E+01   -0.19000E+01    0.29756E-02   -0.27334E-02
    0.46000E+01   -0.19000E+01    0.29662E-02   -0.15174E-02
    0.46500E+01   -0.19000E+01    0.29569E-02    0.26724E-03
    0.47000E+01   -0.19000E+01    0.29477E-02    0.19392E-02
    0.47500E+01   -0.19000E+01    0.29385E-02    0.28642E-02
    0.48000E+01   -0.19000E+01    0.29294E-02    0.26958E-02
    0.48500E+01   -0.19000E+01    0.29204E-02    0.15047E-02
    0.49000E+01   -0.19000E+01    0.29115E-02   -0.25045E-03
    0.49500E+01   -0.19000E+01    0.29027E-02   -0.18997E-02
    0.50000E+01   -0.19000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.18500E+01    0.24923E-01    0.24753E-01
   -0.49500E+01   -0.18500E+01    0.25427E-01    0.18862E-01
   -0.49000E+01   -0.18500E+01    0.25949E-01    0.55984E-02
   -0.48500E+01   -0.18500E+01    0.26490E-01   -0.10333E-01
   -0.48000E+01   -0.18500E+01    0.27050E-01   -0.23032E-01
   -0.47500E+01   -0.18500E+01    0.27631E-01   -0.27571E-01
   -0.47000E+01   -0.18500E+01    0.28234E-01   -0.21889E-01
   -0.46500E+01   -0.18500E+01    0.28859E-01   -0.76852E-02
   -0.46000E+01   -0.18500E+01    0.29509E-01    0.10061E-01
   -0.45500E+01   -0.18500E+01    0.30184E-01    0.24816E-01
   -0.45000E+01   -0.18500E+01    0.30886E-01    0.30884E-01
   -0.44500E+01   -0.18500E+01    0.31616E-01    0.25573E-01
   -0.44000E+01   -0.18500E+01    0.32376E-01    0.10351E-01
   -0.43500E+01   -0.18500E+01    0.33168E-01   -0.95226E-02
   -0.43000E+01   -0.18500E+01    0.33994E-01   -0.26789E-01
   -0.42500E+01   -0.18500E+01    0.34856E-01   -0.34817E-01
   -0.42000E+01   -0.18500E+01    0.35755E-01   -0.30118E-01
   -0.41500E+01   -0.18500E+01    0.36695E-01   -0.13807E-01
   -0.41000E+01   -0.18500E+01    0.37678E-01    0.85859E-02
   -0.40500E+01   -0.18500E+01    0.38707E-01    0.28960E-01
   -0.40000E+01   -0.18500E+01    0.39785E-01    0.39544E-01
   -0.39500E+01   -0.18500E+01    0.40915E-01    0.35814E-01
   -0.39000E+01   -0.18500E+01    0.42101E-01    0.18364E-01
   -0.38500E+01   -0.18500E+01    0.43348E-01   -0.70392E-02
   -0.38000E+01   -0.18500E+01    0.44658E-01   -0.31322E-01
   -0.37500E+01   -0.18500E+01    0.46038E-01   -0.45298E-01
   -0.37000E+01   -0.18500E+01    0.47493E-01   -0.43088E-01
   -0.36500E+01   -0.18500E+01    0.49028E-01   -0.24503E-01
   -0.36000E+01   -0.18500E+01    0.50650E-01    0.45361E-02
   -0.35500E+01   -0.18500E+01    0.52366E-01    0.33830E-01
   -0.35000E+01   -0.18500E+01    0.54185E-01    0.52418E-01
   -0.34500E+01   -0.18500E+01    0.56115E-01    0.52598E-01
   -0.34000E+01   -0.18500E+01    0.58167E-01    0.33000E-01
   -0.33500E+01   -0.18500E+01    0.60351E-01   -0.47969E-03
   -0.33000E+01   -0.18500E+01    0.62682E-01   -0.36355E-01
   -0.32500E+01   -0.18500E+01    0.65173E-01   -0.61404E-01
   -0.32000E+01   -0.18500E+01    0.67841E-01   -0.65418E-01
   -0.31500E+01   -0.18500E+01    0.70705E-01   -0.45193E-01
   -0.31000E+01   -0.18500E+01    0.73788E-01   -0.62426E-02
   -0.30500E+01   -0.18500E+01    0.77114E-01    0.38543E-01
   -0.30000E+01   -0.18500E+01    0.80713E-01    0.73024E-01
   -0.29500E+01   -0.18500E+01    0.84617E-01    0.83446E-01
   -0.29000E+01   -0.18500E+01    0.88867E-01    0.63656E-01
   -0.28500E+01   -0.18500E+01    0.93507E-01    0.18007E-01
   -0.28000E+01   -0.18500E+01    0.98588E-01   -0.39276E-01
   -0.27500E+01   -0.18500E+01    0.10417E+00   -0.88322E-01
   -0.27000E+01   -0.18500E+01    0.11032E+00   -0.11022E+00
   -0.26500E+01   -0.18500E+01    0.11712E+00   -0.93901E-01
   -0.26000E+01   -0.18500E+01    0.12464E+00   -0.40817E-01
   -0.25500E+01   -0.18500E+01    0.13299E+00    0.34256E-01
   -0.25000E+01   -0.18500E+01    0.14226E+00    0.10705E+00
   -0.24500E+01   -0.18500E+01    0.15256E+00    0.15126E+00
   -0.24000E+01   -0.18500E+01    0.16402E+00    0.14744E+00
   -0.23500E+01   -0.18500E+01    0.17674E+00    0.90394E-01
   -0.23000E+01   -0.18500E+01    0.19084E+00   -0.74401E-02
   -0.22500E+01   -0.18500E+01    0.20643E+00   -0.11826E+00
   -0.22000E+01   -0.18500E+01    0.22362E+00   -0.20641E+00
   -0.21500E+01   -0.18500E+01    0.24250E+00   -0.23919E+00
   -0.21000E+01   -0.18500E+01    0.26315E+00   -0.19784E+00
   -0.20500E+01   -0.18500E+01    0.28560E+00   -0.85004E-01
   -0.20000E+01   -0.18500E+01    0.30990E+00    0.73778E-01
   -0.19500E+01   -0.18500E+01    0.33602E+00    0.23556E+00
   -0.19000E+01   -0.18500E+01    0.36393E+00    0.35135E+00
   -0.18500E+01   -0.18500E+01    0.39354E+00    0.38026E+00
   -0.18000E+01   -0.18500E+01    0.42470E+00    0.30236E+00
   -0.17500E+01   -0.18500E+01    0.45726E+00    0.12645E+00
   -0.17000E+01   -0.18500E+01    0.49098E+00   -0.11002E+00
   -0.16500E+01   -0.18500E+01    0.52558E+00   -0.34910E+00
   -0.16000E+01   -0.18500E+01    0.56074E+00   -0.52684E+00
   -0.15500E+01   -0.18500E+01    0.59610E+00   -0.59027E+00
   -0.15000E+01   -0.18500E+01    0.63124E+00   -0.51229E+00
   -0.14500E+01   -0.18500E+01    0.66573E+00   -0.30023E+00
   -0.14000E+01   -0.18500E+01    0.69909E+00    0.42815E-02
   -0.13500E+01   -0.18500E+01    0.73084E+00    0.33443E+00
   -0.13000E+01   -0.18500E+01    0.76049E+00    0.61406E+00
   -0.12500E+01   -0.18500E+01    0.78755E+00    0.77607E+00
   -0.12000E+01   -0.18500E+01    0.81155E+00    0.77890E+00
   -0.11500E+01   -0.18500E+01    0.83205E+00    0.61668E+00
   -0.11000E+01   -0.18500E+01    0.84865E+00    0.32070E+00
   -0.10500E+01   -0.18500E+01    0.86101E+00   -0.48001E-01
   -0.10000E+01   -0.18500E+01    0.86886E+00   -0.41289E+00
   -0.95000E+00   -0.18500E+01    0.87199E+00   -0.69946E+00
   -0.90000E+00   -0.18500E+01    0.87028E+00   -0.85154E+00
   -0.85000E+00   -0.18500E+01    0.86370E+00   -0.84278E+00
   -0.80000E+00   -0.18500E+01    0.85233E+00   -0.68081E+00
   -0.75000E+00   -0.18500E+01    0.83629E+00   -0.40359E+00
   -0.70000E+00   -0.18500E+01    0.81584E+00   -0.69491E-01
   -0.65000E+00   -0.18500E+01    0.79128E+00    0.25630E+00
   -0.60000E+00   -0.18500E+01    0.76300E+00    0.51553E+00
   -0.55000E+00   -0.18500E+01    0.73144E+00    0.66789E+00
   -0.50000E+00   -0.18500E+01    0.69710E+00    0.69703E+00
   -0.45000E+00   -0.18500E+01    0.66050E+00    0.61108E+00
   -0.40000E+00   -0.18500E+01    0.62218E+00    0.43804E+00
   -0.35000E+00   -0.18500E+01    0.58267E+00    0.21789E+00
   -0.30000E+00   -0.18500E+01    0.54251E+00   -0.65331E-02
   -0.25000E+00   -0.18500E+01    0.50219E+00   -0.19786E+00
   -0.20000E+00   -0.18500E+01    0.46218E+00   -0.33016E+00
   -0.15000E+00   -0.18500E+01    0.42289E+00   -0.39171E+00
   -0.10000E+00   -0.18500E+01    0.38469E+00   -0.38469E+00
   -0.50000E-01   -0.18500E+01    0.34788E+00   -0.32230E+00
    0.74506E-07   -0.18500E+01    0.31271E+00   -0.22454E+00
    0.50000E-01   -0.18500E+01    0.27939E+00   -0.11344E+00
    0.10000E+00   -0.18500E+01    0.24804E+00   -0.89463E-02
    0.15000E+00   -0.18500E+01    0.21876E+00    0.74057E-01
    0.20000E+00   -0.18500E+01    0.19160E+00    0.12726E+00
    0.25000E+00   -0.18500E+01    0.16658E+00    0.14901E+00
    0.30000E+00   -0.18500E+01    0.14368E+00    0.14319E+00
    0.35000E+00   -0.18500E+01    0.12288E+00    0.11745E+00
    0.40000E+00   -0.18500E+01    0.10410E+00    0.81025E-01
    0.45000E+00   -0.18500E+01    0.87298E-01    0.42756E-01
    0.50000E+00   -0.18500E+01    0.72384E-01    0.95831E-02
    0.55000E+00   -0.18500E+01    0.59274E-01   -0.14326E-01
    0.60000E+00   -0.18500E+01    0.47878E-01   -0.27709E-01
    0.65000E+00   -0.18500E+01    0.38101E-01   -0.31725E-01
    0.70000E+00   -0.18500E+01    0.29847E-01   -0.29057E-01
    0.75000E+00   -0.18500E+01    0.23023E-01   -0.22885E-01
    0.80000E+00   -0.18500E+01    0.17543E-01   -0.15981E-01
    0.85000E+00   -0.18500E+01    0.13326E-01   -0.10141E-01
    0.90000E+00   -0.18500E+01    0.10293E-01   -0.60325E-02
    0.95000E+00   -0.18500E+01    0.83300E-02   -0.34146E-02
    0.10000E+01   -0.18500E+01    0.72279E-02   -0.15862E-02
    0.10500E+01   -0.18500E+01    0.66848E-02    0.12661E-03
    0.11000E+01   -0.18500E+01    0.64058E-02    0.20243E-02
    0.11500E+01   -0.18500E+01    0.61938E-02    0.39295E-02
