   -0.10500E+01   -0.31000E+01    0.17014E+01   -0.92370E+00
   -0.10000E+01   -0.31000E+01    0.16575E+01   -0.13345E+01
   -0.95000E+00   -0.31000E+01    0.16052E+01   -0.15431E+01
   -0.90000E+00   -0.31000E+01    0.15444E+01   -0.15406E+01
   -0.85000E+00   -0.31000E+01    0.14758E+01   -0.13511E+01
   -0.80000E+00   -0.31000E+01    0.13998E+01   -0.10233E+01
   -0.75000E+00   -0.31000E+01    0.13175E+01   -0.61933E+00
   -0.70000E+00   -0.31000E+01    0.12299E+01   -0.20318E+00
   -0.65000E+00   -0.31000E+01    0.11385E+01    0.17024E+00
   -0.60000E+00   -0.31000E+01    0.10449E+01    0.46219E+00
   -0.55000E+00   -0.31000E+01    0.95067E+00    0.65339E+00
   -0.50000E+00   -0.31000E+01    0.85777E+00    0.74320E+00
   -0.45000E+00   -0.31000E+01    0.76794E+00    0.74545E+00
   -0.40000E+00   -0.31000E+01    0.68282E+00    0.68257E+00
   -0.35000E+00   -0.31000E+01    0.60379E+00    0.57945E+00
   -0.30000E+00   -0.31000E+01    0.53189E+00    0.45845E+00
   -0.25000E+00   -0.31000E+01    0.46765E+00    0.33644E+00
   -0.20000E+00   -0.31000E+01    0.41108E+00    0.22407E+00
   -0.15000E+00   -0.31000E+01    0.36168E+00    0.12666E+00
   -0.10000E+00   -0.31000E+01    0.31855E+00    0.46041E-01
   -0.50000E-01   -0.31000E+01    0.28062E+00   -0.17636E-01
    0.74506E-07   -0.31000E+01    0.24685E+00   -0.64793E-01
    0.50000E-01   -0.31000E+01    0.21658E+00   -0.96208E-01
    0.10000E+00   -0.31000E+01    0.18963E+00   -0.11347E+00
    0.15000E+00   -0.31000E+01    0.16651E+00   -0.11960E+00
    0.20000E+00   -0.31000E+01    0.14843E+00   -0.11922E+00
    0.25000E+00   -0.31000E+01    0.13712E+00   -0.11793E+00
    0.30000E+00   -0.31000E+01    0.13402E+00   -0.12098E+00
    0.35000E+00   -0.31000E+01    0.13935E+00   -0.13151E+00
    0.40000E+00   -0.31000E+01    0.15172E+00   -0.14906E+00
    0.45000E+00   -0.31000E+01    0.16898E+00   -0.16897E+00
    0.50000E+00   -0.31000E+01    0.18908E+00   -0.18313E+00
    0.55000E+00   -0.31000E+01    0.21044E+00   -0.18193E+00
    0.60000E+00   -0.31000E+01    0.23190E+00   -0.15699E+00
    0.65000E+00   -0.31000E+01    0.25259E+00   -0.10398E+00
    0.70000E+00   -0.31000E+01    0.27189E+00   -0.24652E-01
    0.75000E+00   -0.31000E+01    0.28935E+00    0.72610E-01
    0.80000E+00   -0.31000E+01    0.30468E+00    0.17378E+00
    0.85000E+00   -0.31000E+01    0.31775E+00    0.26172E+00
    0.90000E+00   -0.31000E+01    0.32857E+00    0.31953E+00
    0.95000E+00   -0.31000E+01    0.33731E+00    0.33404E+00
    0.10000E+01   -0.31000E+01    0.34425E+00    0.29867E+00
    0.10500E+01   -0.31000E+01    0.34981E+00    0.21512E+00
    0.11000E+01   -0.31000E+01    0.35446E+00    0.93618E-01
    0.11500E+01   -0.31000E+01    0.35874E+00   -0.48288E-01
    0.12000E+01   -0.31000E+01    0.36319E+00   -0.18815E+00
    0.12500E+01   -0.31000E+01    0.36834E+00   -0.30200E+00
    0.13000E+01   -0.31000E+01    0.37466E+00   -0.36817E+00
    0.13500E+01   -0.31000E+01    0.38251E+00   -0.37129E+00
    0.14000E+01   -0.31000E+01    0.39215E+00   -0.30570E+00
    0.14500E+01   -0.31000E+01    0.40368E+00   -0.17774E+00
    0.15000E+01   -0.31000E+01    0.41705E+00   -0.62510E-02
    0.15500E+01   -0.31000E+01    0.43207E+00    0.17934E+00
    0.16000E+01   -0.31000E+01    0.44839E+00    0.34341E+00
    0.16500E+01   -0.31000E+01    0.46559E+00    0.45076E+00
    0.17000E+01   -0.31000E+01    0.48314E+00    0.47419E+00
    0.17500E+01   -0.31000E+01    0.50049E+00    0.40162E+00
    0.18000E+01   -0.31000E+01    0.51703E+00    0.24068E+00
    0.18500E+01   -0.31000E+01    0.53222E+00    0.19227E-01
    0.19000E+01   -0.31000E+01    0.54550E+00   -0.21893E+00
    0.19500E+01   -0.31000E+01    0.55639E+00   -0.42289E+00
    0.20000E+01   -0.31000E+01    0.56446E+00   -0.54615E+00
    0.20500E+01   -0.31000E+01    0.56937E+00   -0.55820E+00
    0.21000E+01   -0.31000E+01    0.57086E+00   -0.45292E+00
    0.21500E+01   -0.31000E+01    0.56876E+00   -0.25153E+00
    0.22000E+01   -0.31000E+01    0.56296E+00    0.15527E-02
    0.22500E+01   -0.31000E+01    0.55346E+00    0.24888E+00
    0.23000E+01   -0.31000E+01    0.54034E+00    0.43414E+00
    0.23500E+01   -0.31000E+01    0.52372E+00    0.51637E+00
    0.24000E+01   -0.31000E+01    0.50381E+00    0.48045E+00
    0.24500E+01   -0.31000E+01    0.48087E+00    0.34084E+00
    0.25000E+01   -0.31000E+01    0.45520E+00    0.13726E+00
    0.25500E+01   -0.31000E+01    0.42712E+00   -0.76383E-01
    0.26000E+01   -0.31000E+01    0.39700E+00   -0.24687E+00
    0.26500E+01   -0.31000E+01    0.36522E+00   -0.33604E+00
    0.27000E+01   -0.31000E+01    0.33219E+00   -0.33047E+00
    0.27500E+01   -0.31000E+01    0.29832E+00   -0.24372E+00
    0.28000E+01   -0.31000E+01    0.26407E+00   -0.11070E+00
    0.28500E+01   -0.31000E+01    0.22992E+00    0.24157E-01
    0.29000E+01   -0.31000E+01    0.19644E+00    0.12087E+00
    0.29500E+01   -0.31000E+01    0.16437E+00    0.15593E+00
    0.30000E+01   -0.31000E+01    0.13478E+00    0.12843E+00
    0.30500E+01   -0.31000E+01    0.10940E+00    0.58676E-01
    0.31000E+01   -0.31000E+01    0.91088E-01   -0.20122E-01
    0.31500E+01   -0.31000E+01    0.83432E-01   -0.74152E-01
    0.32000E+01   -0.31000E+01    0.87910E-01   -0.81099E-01
    0.32500E+01   -0.31000E+01    0.10166E+00   -0.37947E-01
    0.33000E+01   -0.31000E+01    0.12041E+00    0.38129E-01
    0.33500E+01   -0.31000E+01    0.14115E+00    0.11606E+00
    0.34000E+01   -0.31000E+01    0.16223E+00    0.16223E+00
    0.34500E+01   -0.31000E+01    0.18276E+00    0.15292E+00
    0.35000E+01   -0.31000E+01    0.20222E+00    0.83565E-01
    0.35500E+01   -0.31000E+01    0.22035E+00   -0.28469E-01
    0.36000E+01   -0.31000E+01    0.23696E+00   -0.14878E+00
    0.36500E+01   -0.31000E+01    0.25197E+00   -0.23696E+00
    0.37000E+01   -0.31000E+01    0.26532E+00   -0.26026E+00
    0.37500E+01   -0.31000E+01    0.27701E+00   -0.20518E+00
    0.38000E+01   -0.31000E+01    0.28704E+00   -0.83137E-01
    0.38500E+01   -0.31000E+01    0.29545E+00    0.72010E-01
    0.39000E+01   -0.31000E+01    0.30229E+00    0.21398E+00
    0.39500E+01   -0.31000E+01    0.30761E+00    0.29853E+00
    0.40000E+01   -0.31000E+01    0.31148E+00    0.29773E+00
    0.40500E+01   -0.31000E+01    0.31399E+00    0.20935E+00
    0.41000E+01   -0.31000E+01    0.31521E+00    0.58245E-01
    0.41500E+01   -0.31000E+01    0.31524E+00   -0.11091E+00
    0.42000E+01   -0.31000E+01    0.31417E+00   -0.24735E+00
    0.42500E+01   -0.31000E+01    0.31210E+00   -0.31001E+00
    0.43000E+01   -0.31000E+01    0.30912E+00   -0.28039E+00
    0.43500E+01   -0.31000E+01    0.30534E+00   -0.16837E+00
    0.44000E+01   -0.31000E+01    0.30085E+00   -0.90033E-02
    0.44500E+01   -0.31000E+01    0.29575E+00    0.14855E+00
    0.45000E+01   -0.31000E+01    0.29013E+00    0.25650E+00
    0.45500E+01   -0.31000E+01    0.28410E+00    0.28332E+00
    0.46000E+01   -0.31000E+01    0.27773E+00    0.22330E+00
    0.46500E+01   -0.31000E+01    0.27112E+00    0.97830E-01
    0.47000E+01   -0.31000E+01    0.26434E+00   -0.51988E-01
    0.47500E+01   -0.31000E+01    0.25746E+00   -0.17874E+00
    0.48000E+01   -0.31000E+01    0.25056E+00   -0.24387E+00
    0.48500E+01   -0.31000E+01    0.24371E+00   -0.22958E+00
    0.49000E+01   -0.31000E+01    0.23694E+00   -0.14387E+00
    0.49500E+01   -0.31000E+01    0.23031E+00   -0.17107E-01
    0.50000E+01   -0.31000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.30500E+01    0.24589E+00   -0.10477E+00
   -0.49500E+01   -0.30500E+01    0.25099E+00    0.40052E-01
   -0.49000E+01   -0.30500E+01    0.25625E+00    0.17658E+00
   -0.48500E+01   -0.30500E+01    0.26169E+00    0.25588E+00
   -0.48000E+01   -0.30500E+01    0.26730E+00    0.24745E+00
   -0.47500E+01   -0.30500E+01    0.27311E+00    0.15070E+00
   -0.47000E+01   -0.30500E+01    0.27911E+00   -0.37383E-02
   -0.46500E+01   -0.30500E+01    0.28532E+00   -0.16362E+00
   -0.46000E+01   -0.30500E+01    0.29174E+00   -0.27269E+00
   -0.45500E+01   -0.30500E+01    0.29838E+00   -0.29033E+00
   -0.45000E+01   -0.30500E+01    0.30525E+00   -0.20637E+00
   -0.44500E+01   -0.30500E+01    0.31237E+00   -0.45908E-01
   -0.44000E+01   -0.30500E+01    0.31975E+00    0.13814E+00
   -0.43500E+01   -0.30500E+01    0.32739E+00    0.28239E+00
   -0.43000E+01   -0.30500E+01    0.33531E+00    0.33465E+00
   -0.42500E+01   -0.30500E+01    0.34352E+00    0.27253E+00
   -0.42000E+01   -0.30500E+01    0.35203E+00    0.11239E+00
   -0.41500E+01   -0.30500E+01    0.36087E+00   -0.94732E-01
   -0.41000E+01   -0.30500E+01    0.37004E+00   -0.27931E+00
   -0.40500E+01   -0.30500E+01    0.37956E+00   -0.37653E+00
   -0.40000E+01   -0.30500E+01    0.38945E+00   -0.34870E+00
   -0.39500E+01   -0.30500E+01    0.39972E+00   -0.19936E+00
   -0.39000E+01   -0.30500E+01    0.41040E+00    0.26252E-01
   -0.38500E+01   -0.30500E+01    0.42150E+00    0.25482E+00
   -0.38000E+01   -0.30500E+01    0.43305E+00    0.40863E+00
   -0.37500E+01   -0.30500E+01    0.44507E+00    0.43171E+00
   -0.37000E+01   -0.30500E+01    0.45757E+00    0.30961E+00
   -0.36500E+01   -0.30500E+01    0.47059E+00    0.76084E-01
   -0.36000E+01   -0.30500E+01    0.48414E+00   -0.19618E+00
   -0.35500E+01   -0.30500E+01    0.49827E+00   -0.41807E+00
   -0.35000E+01   -0.30500E+01    0.51298E+00   -0.51298E+00
   -0.34500E+01   -0.30500E+01    0.52832E+00   -0.44266E+00
   -0.34000E+01   -0.30500E+01    0.54431E+00   -0.22153E+00
   -0.33500E+01   -0.30500E+01    0.56099E+00    0.85813E-01
   -0.33000E+01   -0.30500E+01    0.57839E+00    0.38343E+00
   -0.32500E+01   -0.30500E+01    0.59655E+00    0.57388E+00
   -0.32000E+01   -0.30500E+01    0.61549E+00    0.58957E+00
   -0.31500E+01   -0.30500E+01    0.63526E+00    0.41579E+00
   -0.31000E+01   -0.30500E+01    0.65589E+00    0.97648E-01
   -0.30500E+01   -0.30500E+01    0.67743E+00   -0.27172E+00
   -0.30000E+01   -0.30500E+01    0.69991E+00   -0.57845E+00
   -0.29500E+01   -0.30500E+01    0.72337E+00   -0.72279E+00
   -0.29000E+01   -0.30500E+01    0.74785E+00   -0.65064E+00
   -0.28500E+01   -0.30500E+01    0.77339E+00   -0.37213E+00
   -0.28000E+01   -0.30500E+01    0.80003E+00    0.38999E-01
   -0.27500E+01   -0.30500E+01    0.82780E+00    0.46528E+00
   -0.27000E+01   -0.30500E+01    0.85673E+00    0.77926E+00
   -0.26500E+01   -0.30500E+01    0.88686E+00    0.88111E+00
   -0.26000E+01   -0.30500E+01    0.91819E+00    0.72911E+00
   -0.25500E+01   -0.30500E+01    0.95076E+00    0.35377E+00
   -0.25000E+01   -0.30500E+01    0.98456E+00   -0.14869E+00
   -0.24500E+01   -0.30500E+01    0.10196E+01   -0.64187E+00
   -0.24000E+01   -0.30500E+01    0.10559E+01   -0.98660E+00
   -0.23500E+01   -0.30500E+01    0.10933E+01   -0.10797E+01
   -0.23000E+01   -0.30500E+01    0.11319E+01   -0.88340E+00
   -0.22500E+01   -0.30500E+01    0.11715E+01   -0.43662E+00
   -0.22000E+01   -0.30500E+01    0.12121E+01    0.15373E+00
   -0.21500E+01   -0.30500E+01    0.12536E+01    0.74020E+00
   -0.21000E+01   -0.30500E+01    0.12957E+01    0.11726E+01
   -0.20500E+01   -0.30500E+01    0.13384E+01    0.13364E+01
   -0.20000E+01   -0.30500E+01    0.13814E+01    0.11815E+01
   -0.19500E+01   -0.30500E+01    0.14244E+01    0.73478E+00
   -0.19000E+01   -0.30500E+01    0.14672E+01    0.93040E-01
   -0.18500E+01   -0.30500E+01    0.15094E+01   -0.60078E+00
   -0.18000E+01   -0.30500E+01    0.15507E+01   -0.11915E+01
   -0.17500E+01   -0.30500E+01    0.15906E+01   -0.15474E+01
   -0.17000E+01   -0.30500E+01    0.16288E+01   -0.15892E+01
   -0.16500E+01   -0.30500E+01    0.16646E+01   -0.13055E+01
   -0.16000E+01   -0.30500E+01    0.16977E+01   -0.75309E+00
   -0.15500E+01   -0.30500E+01    0.17275E+01   -0.41828E-01
   -0.15000E+01   -0.30500E+01    0.17534E+01    0.69020E+00
   -0.14500E+01   -0.30500E+01    0.17748E+01    0.13058E+01
   -0.14000E+01   -0.30500E+01    0.17913E+01    0.16955E+01
   -0.13500E+01   -0.30500E+01    0.18022E+01    0.17964E+01
   -0.13000E+01   -0.30500E+01    0.18070E+01    0.16005E+01
   -0.12500E+01   -0.30500E+01    0.18051E+01    0.11523E+01
   -0.12000E+01   -0.30500E+01    0.17961E+01    0.53617E+00
   -0.11500E+01   -0.30500E+01    0.17794E+01   -0.14153E+00
   -0.11000E+01   -0.30500E+01    0.17547E+01   -0.77276E+00
   -0.10500E+01   -0.30500E+01    0.17218E+01   -0.12661E+01
   -0.10000E+01   -0.30500E+01    0.16803E+01   -0.15600E+01
   -0.95000E+00   -0.30500E+01    0.16304E+01   -0.16299E+01
   -0.90000E+00   -0.30500E+01    0.15720E+01   -0.14878E+01
   -0.85000E+00   -0.30500E+01    0.15055E+01   -0.11762E+01
   -0.80000E+00   -0.30500E+01    0.14315E+01   -0.75728E+00
   -0.75000E+00   -0.30500E+01    0.13508E+01   -0.30088E+00
   -0.70000E+00   -0.30500E+01    0.12643E+01    0.12808E+00
   -0.65000E+00   -0.30500E+01    0.11733E+01    0.47897E+00
   -0.60000E+00   -0.30500E+01    0.10792E+01    0.72130E+00
   -0.55000E+00   -0.30500E+01    0.98377E+00    0.84601E+00
   -0.50000E+00   -0.30500E+01    0.88860E+00    0.86285E+00
   -0.45000E+00   -0.30500E+01    0.79552E+00    0.79478E+00
   -0.40000E+00   -0.30500E+01    0.70622E+00    0.67114E+00
   -0.35000E+00   -0.30500E+01    0.62225E+00    0.52109E+00
   -0.30000E+00   -0.30500E+01    0.54486E+00    0.36872E+00
   -0.25000E+00   -0.30500E+01    0.47490E+00    0.23051E+00
   -0.20000E+00   -0.30500E+01    0.41271E+00    0.11514E+00
   -0.15000E+00   -0.30500E+01    0.35809E+00    0.25111E-01
   -0.10000E+00   -0.30500E+01    0.31034E+00   -0.40890E-01
   -0.50000E-01   -0.30500E+01    0.26843E+00   -0.85732E-01
    0.74506E-07   -0.30500E+01    0.23124E+00   -0.11245E+00
    0.50000E-01   -0.30500E+01    0.19790E+00   -0.12391E+00
    0.10000E+00   -0.30500E+01    0.16816E+00   -0.12323E+00
    0.15000E+00   -0.30500E+01    0.14268E+00   -0.11451E+00
    0.20000E+00   -0.30500E+01    0.12343E+00   -0.10307E+00
    0.25000E+00   -0.30500E+01    0.11335E+00   -0.95009E-01
    0.30000E+00   -0.30500E+01    0.11469E+00   -0.95842E-01
    0.35000E+00   -0.30500E+01    0.12661E+00   -0.10882E+00
    0.40000E+00   -0.30500E+01    0.14576E+00   -0.13337E+00
    0.45000E+00   -0.30500E+01    0.16874E+00   -0.16444E+00
    0.50000E+00   -0.30500E+01    0.19308E+00   -0.19307E+00
    0.55000E+00   -0.30500E+01    0.21724E+00   -0.20828E+00
    0.60000E+00   -0.30500E+01    0.24022E+00   -0.19983E+00
    0.65000E+00   -0.30500E+01    0.26139E+00   -0.16107E+00
    0.70000E+00   -0.30500E+01    0.28039E+00   -0.91252E-01
    0.75000E+00   -0.30500E+01    0.29701E+00    0.34934E-02
    0.80000E+00   -0.30500E+01    0.31120E+00    0.11077E+00
    0.85000E+00   -0.30500E+01    0.32302E+00    0.21392E+00
    0.90000E+00   -0.30500E+01    0.33266E+00    0.29508E+00
    0.95000E+00   -0.30500E+01    0.34041E+00    0.33850E+00
    0.10000E+01   -0.30500E+01    0.34665E+00    0.33361E+00
    0.10500E+01   -0.30500E+01    0.35183E+00    0.27723E+00
    0.11000E+01   -0.30500E+01    0.35643E+00    0.17460E+00
    0.11500E+01   -0.30500E+01    0.36099E+00    0.39159E-01
    0.12000E+01   -0.30500E+01    0.36602E+00   -0.10892E+00
    0.12500E+01   -0.30500E+01    0.37199E+00   -0.24539E+00
    0.13000E+01   -0.30500E+01    0.37931E+00   -0.34551E+00
    0.13500E+01   -0.30500E+01    0.38829E+00   -0.38828E+00
    0.14000E+01   -0.30500E+01    0.39912E+00   -0.36078E+00
    0.14500E+01   -0.30500E+01    0.41184E+00   -0.26175E+00
    0.15000E+01   -0.30500E+01    0.42632E+00   -0.10368E+00
    0.15500E+01   -0.30500E+01    0.44231E+00    0.87651E-01
    0.16000E+01   -0.30500E+01    0.45942E+00    0.27657E+00
    0.16500E+01   -0.30500E+01    0.47716E+00    0.42381E+00
    0.17000E+01   -0.30500E+01    0.49497E+00    0.49476E+00
    0.17500E+01   -0.30500E+01    0.51226E+00    0.46788E+00
    0.18000E+01   -0.30500E+01    0.52843E+00    0.34128E+00
    0.18500E+01   -0.30500E+01    0.54291E+00    0.13533E+00
    0.19000E+01   -0.30500E+01    0.55516E+00   -0.10993E+00
    0.19500E+01   -0.30500E+01    0.56471E+00   -0.34261E+00
    0.20000E+01   -0.30500E+01    0.57117E+00   -0.51059E+00
    0.20500E+01   -0.30500E+01    0.57424E+00   -0.57421E+00
    0.21000E+01   -0.30500E+01    0.57368E+00   -0.51675E+00
    0.21500E+01   -0.30500E+01    0.56938E+00   -0.34960E+00
    0.22000E+01   -0.30500E+01    0.56128E+00   -0.11050E+00
    0.22500E+01   -0.30500E+01    0.54944E+00    0.14528E+00
    0.23000E+01   -0.30500E+01    0.53396E+00    0.35863E+00
    0.23500E+01   -0.30500E+01    0.51502E+00    0.48161E+00
    0.24000E+01   -0.30500E+01    0.49289E+00    0.48971E+00
    0.24500E+01   -0.30500E+01    0.46783E+00    0.38789E+00
    0.25000E+01   -0.30500E+01    0.44020E+00    0.20852E+00
    0.25500E+01   -0.30500E+01    0.41034E+00    0.18584E-02
    0.26000E+01   -0.30500E+01    0.37866E+00   -0.17820E+00
    0.26500E+01   -0.30500E+01    0.34554E+00   -0.28908E+00
    0.27000E+01   -0.30500E+01    0.31143E+00   -0.31065E+00
    0.27500E+01   -0.30500E+01    0.27675E+00   -0.24947E+00
    0.28000E+01   -0.30500E+01    0.24200E+00   -0.13494E+00
    0.28500E+01   -0.30500E+01    0.20770E+00   -0.88335E-02
    0.29000E+01   -0.30500E+01    0.17453E+00    0.88481E-01
    0.29500E+01   -0.30500E+01    0.14343E+00    0.13057E+00
    0.30000E+01   -0.30500E+01    0.11588E+00    0.11241E+00
    0.30500E+01   -0.30500E+01    0.94409E-01    0.50539E-01
    0.31000E+01   -0.30500E+01    0.82740E-01   -0.24062E-01
    0.31500E+01   -0.30500E+01    0.83658E-01   -0.77654E-01
    0.32000E+01   -0.30500E+01    0.95433E-01   -0.86110E-01
    0.32500E+01   -0.30500E+01    0.11351E+00   -0.43656E-01
    0.33000E+01   -0.30500E+01    0.13428E+00    0.34958E-01
    0.33500E+01   -0.30500E+01    0.15571E+00    0.11963E+00
    0.34000E+01   -0.30500E+01    0.17673E+00    0.17567E+00
    0.34500E+01   -0.30500E+01    0.19676E+00    0.17646E+00
    0.35000E+01   -0.30500E+01    0.21546E+00    0.11368E+00
    0.35500E+01   -0.30500E+01    0.23265E+00    0.14055E-02
    0.36000E+01   -0.30500E+01    0.24822E+00   -0.12744E+00
    0.36500E+01   -0.30500E+01    0.26211E+00   -0.23135E+00
    0.37000E+01   -0.30500E+01    0.27432E+00   -0.27396E+00
    0.37500E+01   -0.30500E+01    0.28483E+00   -0.23653E+00
    0.38000E+01   -0.30500E+01    0.29370E+00   -0.12522E+00
    0.38500E+01   -0.30500E+01    0.30095E+00    0.29780E-01
    0.39000E+01   -0.30500E+01    0.30666E+00    0.18294E+00
    0.39500E+01   -0.30500E+01    0.31088E+00    0.28745E+00
    0.40000E+01   -0.30500E+01    0.31370E+00    0.31012E+00
    0.40500E+01   -0.30500E+01    0.31521E+00    0.24223E+00
    0.41000E+01   -0.30500E+01    0.31548E+00    0.10281E+00
    0.41500E+01   -0.30500E+01    0.31462E+00   -0.66840E-01
    0.42000E+01   -0.30500E+01    0.31272E+00   -0.21584E+00
    0.42500E+01   -0.30500E+01    0.30989E+00   -0.29951E+00
    0.43000E+01   -0.30500E+01    0.30622E+00   -0.29328E+00
    0.43500E+01   -0.30500E+01    0.30182E+00   -0.20032E+00
    0.44000E+01   -0.30500E+01    0.29677E+00   -0.50347E-01
    0.44500E+01   -0.30500E+01    0.29119E+00    0.10988E+00
    0.45000E+01   -0.30500E+01    0.28516E+00    0.23138E+00
    0.45500E+01   -0.30500E+01    0.27877E+00    0.27823E+00
    0.46000E+01   -0.30500E+01    0.27212E+00    0.23859E+00
    0.46500E+01   -0.30500E+01    0.26528E+00    0.12782E+00
    0.47000E+01   -0.30500E+01    0.25834E+00   -0.17023E-01
    0.47500E+01   -0.30500E+01    0.25136E+00   -0.14949E+00
    0.48000E+01   -0.30500E+01    0.24440E+00   -0.22869E+00
    0.48500E+01   -0.30500E+01    0.23754E+00   -0.23207E+00
    0.49000E+01   -0.30500E+01    0.23080E+00   -0.16200E+00
    0.49500E+01   -0.30500E+01    0.22425E+00   -0.44167E-01
    0.50000E+01   -0.30500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.30000E+01    0.23960E+00   -0.80508E-01
   -0.49500E+01   -0.30000E+01    0.24454E+00    0.62499E-01
   -0.49000E+01   -0.30000E+01    0.24963E+00    0.18904E+00
   -0.48500E+01   -0.30000E+01    0.25489E+00    0.25331E+00
   -0.48000E+01   -0.30000E+01    0.26033E+00    0.22992E+00
   -0.47500E+01   -0.30000E+01    0.26595E+00    0.12362E+00
   -0.47000E+01   -0.30000E+01    0.27176E+00   -0.31243E-01
   -0.46500E+01   -0.30000E+01    0.27777E+00   -0.18176E+00
   -0.46000E+01   -0.30000E+01    0.28399E+00   -0.27445E+00
   -0.45500E+01   -0.30000E+01    0.29042E+00   -0.27408E+00
   -0.45000E+01   -0.30000E+01    0.29708E+00   -0.17679E+00
   -0.44500E+01   -0.30000E+01    0.30398E+00   -0.12653E-01
   -0.44000E+01   -0.30000E+01    0.31113E+00    0.16354E+00
   -0.43500E+01   -0.30000E+01    0.31854E+00    0.29048E+00
   -0.43000E+01   -0.30000E+01    0.32622E+00    0.32146E+00
   -0.42500E+01   -0.30000E+01    0.33418E+00    0.24132E+00
   -0.42000E+01   -0.30000E+01    0.34244E+00    0.72914E-01
   -0.41500E+01   -0.30000E+01    0.35102E+00   -0.12922E+00
   -0.41000E+01   -0.30000E+01    0.35992E+00   -0.29643E+00
   -0.40500E+01   -0.30000E+01    0.36917E+00   -0.36914E+00
   -0.40000E+01   -0.30000E+01    0.37878E+00   -0.31767E+00
   -0.39500E+01   -0.30000E+01    0.38876E+00   -0.15377E+00
   -0.39000E+01   -0.30000E+01    0.39915E+00    0.71697E-01
   -0.38500E+01   -0.30000E+01    0.40995E+00    0.28447E+00
   -0.38000E+01   -0.30000E+01    0.42118E+00    0.41116E+00
   -0.37500E+01   -0.30000E+01    0.43288E+00    0.40425E+00
   -0.37000E+01   -0.30000E+01    0.44506E+00    0.25927E+00
   -0.36500E+01   -0.30000E+01    0.45774E+00    0.18215E-01
   -0.36000E+01   -0.30000E+01    0.47096E+00   -0.24258E+00
   -0.35500E+01   -0.30000E+01    0.48474E+00   -0.43648E+00
   -0.35000E+01   -0.30000E+01    0.49911E+00   -0.49500E+00
   -0.34500E+01   -0.30000E+01    0.51409E+00   -0.39139E+00
   -0.34000E+01   -0.30000E+01    0.52973E+00   -0.15130E+00
   -0.33500E+01   -0.30000E+01    0.54605E+00    0.15331E+00
   -0.33000E+01   -0.30000E+01    0.56308E+00    0.42573E+00
   -0.32500E+01   -0.30000E+01    0.58087E+00    0.57499E+00
   -0.32000E+01   -0.30000E+01    0.59945E+00    0.54560E+00
   -0.31500E+01   -0.30000E+01    0.61885E+00    0.33708E+00
   -0.31000E+01   -0.30000E+01    0.63912E+00    0.64675E-02
   -0.30500E+01   -0.30000E+01    0.66031E+00   -0.34730E+00
   -0.30000E+01   -0.30000E+01    0.68244E+00   -0.61301E+00
   -0.29500E+01   -0.30000E+01    0.70556E+00   -0.70169E+00
   -0.29000E+01   -0.30000E+01    0.72972E+00   -0.57534E+00
   -0.28500E+01   -0.30000E+01    0.75496E+00   -0.26096E+00
   -0.28000E+01   -0.30000E+01    0.78132E+00    0.15518E+00
   -0.27500E+01   -0.30000E+01    0.80884E+00    0.55150E+00
   -0.27000E+01   -0.30000E+01    0.83755E+00    0.80655E+00
   -0.26500E+01   -0.30000E+01    0.86749E+00    0.83561E+00
   -0.26000E+01   -0.30000E+01    0.89868E+00    0.61719E+00
   -0.25500E+01   -0.30000E+01    0.93116E+00    0.20167E+00
   -0.25000E+01   -0.30000E+01    0.96493E+00   -0.30091E+00
   -0.24500E+01   -0.30000E+01    0.10000E+01   -0.75071E+00
   -0.24000E+01   -0.30000E+01    0.10364E+01   -0.10171E+01
   -0.23500E+01   -0.30000E+01    0.10740E+01   -0.10156E+01
   -0.23000E+01   -0.30000E+01    0.11129E+01   -0.73284E+00
   -0.22500E+01   -0.30000E+01    0.11529E+01   -0.23173E+00
   -0.22000E+01   -0.30000E+01    0.11940E+01    0.36393E+00
   -0.21500E+01   -0.30000E+01    0.12361E+01    0.90146E+00
   -0.21000E+01   -0.30000E+01    0.12790E+01    0.12390E+01
   -0.20500E+01   -0.30000E+01    0.13225E+01    0.12823E+01
   -0.20000E+01   -0.30000E+01    0.13665E+01    0.10091E+01
   -0.19500E+01   -0.30000E+01    0.14107E+01    0.47498E+00
   -0.19000E+01   -0.30000E+01    0.14547E+01   -0.20079E+00
   -0.18500E+01   -0.30000E+01    0.14983E+01   -0.86403E+00
   -0.18000E+01   -0.30000E+01    0.15411E+01   -0.13628E+01
   -0.17500E+01   -0.30000E+01    0.15827E+01   -0.15823E+01
   -0.17000E+01   -0.30000E+01    0.16225E+01   -0.14705E+01
   -0.16500E+01   -0.30000E+01    0.16602E+01   -0.10474E+01
   -0.16000E+01   -0.30000E+01    0.16951E+01   -0.39882E+00
   -0.15500E+01   -0.30000E+01    0.17268E+01    0.34502E+00
   -0.15000E+01   -0.30000E+01    0.17547E+01    0.10382E+01
   -0.14500E+01   -0.30000E+01    0.17782E+01    0.15498E+01
   -0.14000E+01   -0.30000E+01    0.17966E+01    0.17887E+01
   -0.13500E+01   -0.30000E+01    0.18096E+01    0.17189E+01
   -0.13000E+01   -0.30000E+01    0.18164E+01    0.13620E+01
   -0.12500E+01   -0.30000E+01    0.18166E+01    0.78933E+00
