   -0.20000E+01   -0.42000E+01    0.28363E+01    0.30564E+00
   -0.19000E+01   -0.42000E+01    0.27956E+01   -0.19494E+01
   -0.18000E+01   -0.42000E+01    0.27354E+01   -0.27272E+01
   -0.17000E+01   -0.42000E+01    0.26570E+01   -0.15432E+01
   -0.16000E+01   -0.42000E+01    0.25618E+01    0.63653E+00
   -0.15000E+01   -0.42000E+01    0.24520E+01    0.22061E+01
   -0.14000E+01   -0.42000E+01    0.23294E+01    0.21330E+01
   -0.13000E+01   -0.42000E+01    0.21964E+01    0.63789E+00
   -0.12000E+01   -0.42000E+01    0.20553E+01   -0.11008E+01
   -0.11000E+01   -0.42000E+01    0.19085E+01   -0.18875E+01
   -0.10000E+01   -0.42000E+01    0.17580E+01   -0.13377E+01
   -0.90000E+00   -0.42000E+01    0.16062E+01   -0.20747E-01
   -0.80000E+00   -0.42000E+01    0.14549E+01    0.10796E+01
   -0.70000E+00   -0.42000E+01    0.13058E+01    0.12978E+01
   -0.60000E+00   -0.42000E+01    0.11605E+01    0.67118E+00
   -0.50000E+00   -0.42000E+01    0.10201E+01   -0.22504E+00
   -0.40000E+00   -0.42000E+01    0.88550E+00   -0.77129E+00
   -0.30000E+00   -0.42000E+01    0.75752E+00   -0.72006E+00
   -0.20000E+00   -0.42000E+01    0.63662E+00   -0.26720E+00
   -0.10000E+00   -0.42000E+01    0.52315E+00    0.19299E+00
    0.14901E-06   -0.42000E+01    0.41746E+00    0.38459E+00
    0.10000E+00   -0.42000E+01    0.32015E+00    0.29927E+00
    0.20000E+00   -0.42000E+01    0.23286E+00    0.11282E+00
    0.30000E+00   -0.42000E+01    0.16064E+00   -0.99219E-02
    0.40000E+00   -0.42000E+01    0.11887E+00   -0.42763E-01
    0.50000E+00   -0.42000E+01    0.12890E+00   -0.68665E-01
    0.60000E+00   -0.42000E+01    0.17652E+00   -0.14997E+00
    0.70000E+00   -0.42000E+01    0.23678E+00   -0.23564E+00
    0.80000E+00   -0.42000E+01    0.29995E+00   -0.19931E+00
    0.90000E+00   -0.42000E+01    0.36295E+00    0.23190E-01
    0.10000E+01   -0.42000E+01    0.42470E+00    0.32722E+00
    0.11000E+01   -0.42000E+01    0.48469E+00    0.47996E+00
    0.12000E+01   -0.42000E+01    0.54263E+00    0.30160E+00
    0.13000E+01   -0.42000E+01    0.59820E+00   -0.15366E+00
    0.14000E+01   -0.42000E+01    0.65109E+00   -0.58455E+00
    0.15000E+01   -0.42000E+01    0.70092E+00   -0.64462E+00
    0.16000E+01   -0.42000E+01    0.74726E+00   -0.22359E+00
    0.17000E+01   -0.42000E+01    0.78963E+00    0.42128E+00
    0.18000E+01   -0.42000E+01    0.82754E+00    0.81960E+00
    0.19000E+01   -0.42000E+01    0.86051E+00    0.63949E+00
    0.20000E+01   -0.42000E+01    0.88805E+00   -0.31959E-01
    0.21000E+01   -0.42000E+01    0.90973E+00   -0.71909E+00
    0.22000E+01   -0.42000E+01    0.92521E+00   -0.90336E+00
    0.23000E+01   -0.42000E+01    0.93419E+00   -0.42704E+00
    0.24000E+01   -0.42000E+01    0.93652E+00    0.36860E+00
    0.25000E+01   -0.42000E+01    0.93215E+00    0.89422E+00
    0.26000E+01   -0.42000E+01    0.92113E+00    0.76323E+00
    0.27000E+01   -0.42000E+01    0.90370E+00    0.86536E-01
    0.28000E+01   -0.42000E+01    0.88020E+00   -0.62188E+00
    0.29000E+01   -0.42000E+01    0.85111E+00   -0.84738E+00
    0.30000E+01   -0.42000E+01    0.81705E+00   -0.46013E+00
    0.31000E+01   -0.42000E+01    0.77873E+00    0.21459E+00
    0.32000E+01   -0.42000E+01    0.73699E+00    0.67403E+00
    0.33000E+01   -0.42000E+01    0.69274E+00    0.62190E+00
    0.34000E+01   -0.42000E+01    0.64697E+00    0.15732E+00
    0.35000E+01   -0.42000E+01    0.60069E+00   -0.34856E+00
    0.36000E+01   -0.42000E+01    0.55494E+00   -0.55258E+00
    0.37000E+01   -0.42000E+01    0.51073E+00   -0.36974E+00
    0.38000E+01   -0.42000E+01    0.46901E+00    0.17592E-01
    0.39000E+01   -0.42000E+01    0.43063E+00    0.33128E+00
    0.40000E+01   -0.42000E+01    0.39624E+00    0.39232E+00
    0.41000E+01   -0.42000E+01    0.36629E+00    0.20724E+00
    0.42000E+01   -0.42000E+01    0.34092E+00   -0.75791E-01
    0.43000E+01   -0.42000E+01    0.31992E+00   -0.27745E+00
    0.44000E+01   -0.42000E+01    0.30280E+00   -0.28858E+00
    0.45000E+01   -0.42000E+01    0.28882E+00   -0.11979E+00
    0.46000E+01   -0.42000E+01    0.27709E+00    0.11225E+00
    0.47000E+01   -0.42000E+01    0.26676E+00    0.25501E+00
    0.48000E+01   -0.42000E+01    0.25702E+00    0.21636E+00
    0.49000E+01   -0.42000E+01    0.24725E+00    0.29727E-01
    0.50000E+01   -0.42000E+01    0.23699E+00   -0.16522E+00
    0.51000E+01   -0.42000E+01    0.22597E+00   -0.22476E+00
    0.52000E+01   -0.42000E+01    0.21406E+00   -0.11259E+00
    0.53000E+01   -0.42000E+01    0.20125E+00    0.72563E-01
    0.54000E+01   -0.42000E+01    0.18765E+00    0.18082E+00
    0.55000E+01   -0.42000E+01    0.17340E+00    0.13605E+00
    0.56000E+01   -0.42000E+01    0.15871E+00   -0.70738E-02
    0.57000E+01   -0.42000E+01    0.14381E+00   -0.12085E+00
    0.58000E+01   -0.42000E+01    0.12891E+00   -0.11938E+00
    0.59000E+01   -0.42000E+01    0.11424E+00   -0.24752E-01
    0.60000E+01   -0.42000E+01    0.10000E+00    0.68368E-01
    0.61000E+01   -0.42000E+01    0.86371E-01    0.85287E-01
    0.62000E+01   -0.42000E+01    0.73498E-01    0.30671E-01
    0.63000E+01   -0.42000E+01    0.61501E-01   -0.32482E-01
    0.64000E+01   -0.42000E+01    0.50469E-01   -0.50457E-01
    0.65000E+01   -0.42000E+01    0.40460E-01   -0.22702E-01
    0.66000E+01   -0.42000E+01    0.31503E-01    0.12485E-01
    0.67000E+01   -0.42000E+01    0.23601E-01    0.23324E-01
    0.68000E+01   -0.42000E+01    0.16738E-01    0.10848E-01
    0.69000E+01   -0.42000E+01    0.10877E-01   -0.35110E-02
    0.70000E+01   -0.42000E+01    0.59732E-02   -0.58841E-02
    0.71000E+01   -0.42000E+01    0.20177E-02   -0.93425E-03
    0.72000E+01   -0.42000E+01    0.15318E-02    0.46705E-03
    0.73000E+01   -0.42000E+01    0.39327E-02   -0.33553E-02
    0.74000E+01   -0.42000E+01    0.57821E-02   -0.49516E-02
    0.75000E+01   -0.42000E+01    0.70854E-02    0.22578E-03
    0.76000E+01   -0.42000E+01    0.79155E-02    0.69986E-02
    0.77000E+01   -0.42000E+01    0.83484E-02    0.70451E-02
    0.78000E+01   -0.42000E+01    0.84568E-02   -0.42500E-03
    0.79000E+01   -0.42000E+01    0.83082E-02   -0.74380E-02
    0.80000E+01   -0.42000E+01    0.79641E-02   -0.65636E-02
    0.81000E+01   -0.42000E+01    0.74791E-02    0.75690E-03
    0.82000E+01   -0.42000E+01    0.69011E-02    0.63775E-02
    0.83000E+01   -0.42000E+01    0.62711E-02    0.48216E-02
    0.84000E+01   -0.42000E+01    0.56237E-02   -0.12195E-02
    0.85000E+01   -0.42000E+01    0.49871E-02   -0.48379E-02
    0.86000E+01   -0.42000E+01    0.43839E-02   -0.28110E-02
    0.87000E+01   -0.42000E+01    0.38313E-02    0.16263E-02
    0.88000E+01   -0.42000E+01    0.33416E-02    0.33411E-02
    0.89000E+01   -0.42000E+01    0.29221E-02    0.11029E-02
    0.90000E+01   -0.42000E+01    0.25751E-02   -0.18355E-02
    0.91000E+01   -0.42000E+01    0.22980E-02   -0.21037E-02
    0.92000E+01   -0.42000E+01    0.20835E-02    0.84232E-04
    0.93000E+01   -0.42000E+01    0.19205E-02    0.18144E-02
    0.94000E+01   -0.42000E+01    0.17965E-02    0.11778E-02
    0.95000E+01   -0.42000E+01    0.16991E-02   -0.76139E-03
    0.96000E+01   -0.42000E+01    0.16181E-02   -0.16150E-02
    0.97000E+01   -0.42000E+01    0.15458E-02   -0.53537E-03
    0.98000E+01   -0.42000E+01    0.14774E-02    0.10508E-02
    0.99000E+01   -0.42000E+01    0.14102E-02    0.13215E-02
    0.10000E+02   -0.42000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.41000E+01    0.75344E-03    0.46809E-03
   -0.99000E+01   -0.41000E+01    0.77918E-03    0.73403E-03
   -0.98000E+01   -0.41000E+01    0.80624E-03   -0.11106E-04
   -0.97000E+01   -0.41000E+01    0.83471E-03   -0.79376E-03
   -0.96000E+01   -0.41000E+01    0.86471E-03   -0.51842E-03
   -0.95000E+01   -0.41000E+01    0.89633E-03    0.50575E-03
   -0.94000E+01   -0.41000E+01    0.92970E-03    0.89574E-03
   -0.93000E+01   -0.41000E+01    0.96494E-03    0.55241E-04
   -0.92000E+01   -0.41000E+01    0.10022E-02   -0.92858E-03
   -0.91000E+01   -0.41000E+01    0.10416E-02   -0.68218E-03
   -0.90000E+01   -0.41000E+01    0.10834E-02    0.54610E-03
   -0.89000E+01   -0.41000E+01    0.11276E-02    0.11052E-02
   -0.88000E+01   -0.41000E+01    0.11746E-02    0.15045E-03
   -0.87000E+01   -0.41000E+01    0.12246E-02   -0.10990E-02
   -0.86000E+01   -0.41000E+01    0.12777E-02   -0.90317E-03
   -0.85000E+01   -0.41000E+01    0.13343E-02    0.58940E-03
   -0.84000E+01   -0.41000E+01    0.13947E-02    0.13830E-02
   -0.83000E+01   -0.41000E+01    0.14591E-02    0.28805E-03
   -0.82000E+01   -0.41000E+01    0.15280E-02   -0.13210E-02
   -0.81000E+01   -0.41000E+01    0.16018E-02   -0.12082E-02
   -0.80000E+01   -0.41000E+01    0.16809E-02    0.63681E-03
   -0.79000E+01   -0.41000E+01    0.17659E-02    0.17626E-02
   -0.78000E+01   -0.41000E+01    0.18573E-02    0.48895E-03
   -0.77000E+01   -0.41000E+01    0.19558E-02   -0.16212E-02
   -0.76000E+01   -0.41000E+01    0.20621E-02   -0.16414E-02
   -0.75000E+01   -0.41000E+01    0.21768E-02    0.69149E-03
   -0.74000E+01   -0.41000E+01    0.23010E-02    0.23009E-02
   -0.73000E+01   -0.41000E+01    0.24351E-02    0.78995E-03
   -0.72000E+01   -0.41000E+01    0.25796E-02   -0.20421E-02
   -0.71000E+01   -0.41000E+01    0.27347E-02   -0.22780E-02
   -0.70000E+01   -0.41000E+01    0.28994E-02    0.74230E-03
   -0.69000E+01   -0.41000E+01    0.30714E-02    0.30642E-02
   -0.68000E+01   -0.41000E+01    0.32468E-02    0.12516E-02
   -0.67000E+01   -0.41000E+01    0.34188E-02   -0.25676E-02
   -0.66000E+01   -0.41000E+01    0.35779E-02   -0.30902E-02
   -0.65000E+01   -0.41000E+01    0.37127E-02    0.79331E-03
   -0.64000E+01   -0.41000E+01    0.38135E-02    0.38009E-02
   -0.63000E+01   -0.41000E+01    0.38829E-02    0.13297E-02
   -0.62000E+01   -0.41000E+01    0.39604E-02   -0.33319E-02
   -0.61000E+01   -0.41000E+01    0.41705E-02   -0.27815E-02
   -0.60000E+01   -0.41000E+01    0.47728E-02    0.31902E-02
   -0.59000E+01   -0.41000E+01    0.61191E-02    0.50063E-02
   -0.58000E+01   -0.41000E+01    0.85167E-02   -0.34781E-02
   -0.57000E+01   -0.41000E+01    0.12202E-01   -0.12077E-01
   -0.56000E+01   -0.41000E+01    0.17425E-01   -0.34934E-02
   -0.55000E+01   -0.41000E+01    0.24495E-01    0.20255E-01
   -0.54000E+01   -0.41000E+01    0.33797E-01    0.28954E-01
   -0.53000E+01   -0.41000E+01    0.45786E-01   -0.38015E-02
   -0.52000E+01   -0.41000E+01    0.60982E-01   -0.56235E-01
   -0.51000E+01   -0.41000E+01    0.79968E-01   -0.62388E-01
   -0.50000E+01   -0.41000E+01    0.10338E+00    0.16805E-01
   -0.49000E+01   -0.41000E+01    0.13190E+00    0.12335E+00
   -0.48000E+01   -0.41000E+01    0.16624E+00    0.13010E+00
   -0.47000E+01   -0.41000E+01    0.20711E+00   -0.25801E-01
   -0.46000E+01   -0.41000E+01    0.25525E+00   -0.23186E+00
   -0.45000E+01   -0.41000E+01    0.31132E+00   -0.26136E+00
   -0.44000E+01   -0.41000E+01    0.37595E+00    0.53722E-03
   -0.43000E+01   -0.41000E+01    0.44966E+00    0.37637E+00
   -0.42000E+01   -0.41000E+01    0.53285E+00    0.48990E+00
   -0.41000E+01   -0.41000E+01    0.62576E+00    0.11813E+00
   -0.40000E+01   -0.41000E+01    0.72841E+00   -0.51247E+00
   -0.39000E+01   -0.41000E+01    0.84063E+00   -0.82796E+00
   -0.38000E+01   -0.41000E+01    0.96197E+00   -0.40839E+00
   -0.37000E+01   -0.41000E+01    0.10917E+01    0.53729E+00
   -0.36000E+01   -0.41000E+01    0.12289E+01    0.12217E+01
   -0.35000E+01   -0.41000E+01    0.13722E+01    0.92181E+00
   -0.34000E+01   -0.41000E+01    0.15200E+01   -0.30372E+00
   -0.33000E+01   -0.41000E+01    0.16705E+01   -0.15139E+01
   -0.32000E+01   -0.41000E+01    0.18217E+01   -0.16056E+01
   -0.31000E+01   -0.41000E+01    0.19712E+01   -0.30339E+00
   -0.30000E+01   -0.41000E+01    0.21167E+01    0.14666E+01
   -0.29000E+01   -0.41000E+01    0.22557E+01    0.22419E+01
   -0.28000E+01   -0.41000E+01    0.23856E+01    0.12434E+01
   -0.27000E+01   -0.41000E+01    0.25041E+01   -0.88191E+00
   -0.26000E+01   -0.41000E+01    0.26089E+01   -0.24873E+01
   -0.25000E+01   -0.41000E+01    0.26978E+01   -0.22351E+01
   -0.24000E+01   -0.41000E+01    0.27690E+01   -0.21867E+00
   -0.23000E+01   -0.41000E+01    0.28210E+01    0.20528E+01
   -0.22000E+01   -0.41000E+01    0.28529E+01    0.28270E+01
   -0.21000E+01   -0.41000E+01    0.28638E+01    0.14932E+01
   -0.20000E+01   -0.41000E+01    0.28537E+01   -0.94066E+00
   -0.19000E+01   -0.41000E+01    0.28226E+01   -0.26481E+01
   -0.18000E+01   -0.41000E+01    0.27713E+01   -0.23981E+01
   -0.17000E+01   -0.41000E+01    0.27010E+01   -0.45744E+00
   -0.16000E+01   -0.41000E+01    0.26129E+01    0.16887E+01
   -0.15000E+01   -0.41000E+01    0.25090E+01    0.25090E+01
   -0.14000E+01   -0.41000E+01    0.23913E+01    0.15422E+01
   -0.13000E+01   -0.41000E+01    0.22619E+01   -0.37017E+00
   -0.12000E+01   -0.41000E+01    0.21233E+01   -0.18175E+01
   -0.11000E+01   -0.41000E+01    0.19778E+01   -0.18790E+01
   -0.10000E+01   -0.41000E+01    0.18277E+01   -0.70230E+00
   -0.90000E+00   -0.41000E+01    0.16753E+01    0.74797E+00
   -0.80000E+00   -0.41000E+01    0.15225E+01    0.14744E+01
   -0.70000E+00   -0.41000E+01    0.13714E+01    0.11298E+01
   -0.60000E+00   -0.41000E+01    0.12235E+01    0.13881E+00
   -0.50000E+00   -0.41000E+01    0.10801E+01   -0.72909E+00
   -0.40000E+00   -0.41000E+01    0.94236E+00   -0.94204E+00
   -0.30000E+00   -0.41000E+01    0.81105E+00   -0.51359E+00
   -0.20000E+00   -0.41000E+01    0.68678E+00    0.12181E+00
   -0.10000E+00   -0.41000E+01    0.56997E+00    0.49475E+00
    0.14901E-06   -0.41000E+01    0.46101E+00    0.43005E+00
    0.10000E+00   -0.41000E+01    0.36049E+00    0.10203E+00
    0.20000E+00   -0.41000E+01    0.26986E+00   -0.16968E+00
    0.30000E+00   -0.41000E+01    0.19319E+00   -0.19000E+00
    0.40000E+00   -0.41000E+01    0.14209E+00   -0.15858E-01
    0.50000E+00   -0.41000E+01    0.13679E+00    0.13306E+00
    0.60000E+00   -0.41000E+01    0.17514E+00    0.85289E-01
    0.70000E+00   -0.41000E+01    0.23298E+00   -0.12761E+00
    0.80000E+00   -0.41000E+01    0.29672E+00   -0.29670E+00
    0.90000E+00   -0.41000E+01    0.36153E+00   -0.22019E+00
    0.10000E+01   -0.41000E+01    0.42555E+00    0.10385E+00
    0.11000E+01   -0.41000E+01    0.48793E+00    0.44211E+00
    0.12000E+01   -0.41000E+01    0.54813E+00    0.49524E+00
    0.13000E+01   -0.41000E+01    0.60570E+00    0.15111E+00
    0.14000E+01   -0.41000E+01    0.66020E+00   -0.38448E+00
    0.15000E+01   -0.41000E+01    0.71116E+00   -0.70910E+00
    0.16000E+01   -0.41000E+01    0.75810E+00   -0.52974E+00
    0.17000E+01   -0.41000E+01    0.80051E+00    0.79996E-01
    0.18000E+01   -0.41000E+01    0.83790E+00    0.69341E+00
    0.19000E+01   -0.41000E+01    0.86979E+00    0.83602E+00
    0.20000E+01   -0.41000E+01    0.89574E+00    0.36075E+00
    0.21000E+01   -0.41000E+01    0.91538E+00   -0.40900E+00
    0.22000E+01   -0.41000E+01    0.92841E+00   -0.90418E+00
    0.23000E+01   -0.41000E+01    0.93463E+00   -0.74377E+00
    0.24000E+01   -0.41000E+01    0.93398E+00   -0.37565E-01
    0.25000E+01   -0.41000E+01    0.92649E+00    0.69007E+00
    0.26000E+01   -0.41000E+01    0.91233E+00    0.90207E+00
    0.27000E+01   -0.41000E+01    0.89182E+00    0.45863E+00
    0.28000E+01   -0.41000E+01    0.86540E+00   -0.28852E+00
    0.29000E+01   -0.41000E+01    0.83365E+00   -0.78261E+00
    0.30000E+01   -0.41000E+01    0.79726E+00   -0.68947E+00
    0.31000E+01   -0.41000E+01    0.75703E+00   -0.12725E+00
    0.32000E+01   -0.41000E+01    0.71386E+00    0.46229E+00
    0.33000E+01   -0.41000E+01    0.66873E+00    0.66872E+00
    0.34000E+01   -0.41000E+01    0.62265E+00    0.40166E+00
    0.35000E+01   -0.41000E+01    0.57666E+00   -0.91869E-01
    0.36000E+01   -0.41000E+01    0.53181E+00   -0.45189E+00
    0.37000E+01   -0.41000E+01    0.48908E+00   -0.46812E+00
    0.38000E+01   -0.41000E+01    0.44937E+00   -0.18918E+00
    0.39000E+01   -0.41000E+01    0.41342E+00    0.16152E+00
    0.40000E+01   -0.41000E+01    0.38176E+00    0.36002E+00
    0.41000E+01   -0.41000E+01    0.35463E+00    0.31333E+00
    0.42000E+01   -0.41000E+01    0.33197E+00    0.84685E-01
    0.43000E+01   -0.41000E+01    0.31337E+00   -0.16900E+00
    0.44000E+01   -0.41000E+01    0.29816E+00   -0.29396E+00
    0.45000E+01   -0.41000E+01    0.28551E+00   -0.22321E+00
    0.46000E+01   -0.41000E+01    0.27452E+00   -0.12537E-01
    0.47000E+01   -0.41000E+01    0.26438E+00    0.19291E+00
    0.48000E+01   -0.41000E+01    0.25439E+00    0.25248E+00
    0.49000E+01   -0.41000E+01    0.24404E+00    0.12980E+00
    0.50000E+01   -0.41000E+01    0.23301E+00   -0.77218E-01
    0.51000E+01   -0.41000E+01    0.22111E+00   -0.20961E+00
    0.52000E+01   -0.41000E+01    0.20831E+00   -0.17256E+00
    0.53000E+01   -0.41000E+01    0.19467E+00   -0.95048E-02
    0.54000E+01   -0.41000E+01    0.18033E+00    0.13974E+00
    0.55000E+01   -0.41000E+01    0.16550E+00    0.16000E+00
    0.56000E+01   -0.41000E+01    0.15038E+00    0.53360E-01
    0.57000E+01   -0.41000E+01    0.13521E+00   -0.75573E-01
    0.58000E+01   -0.41000E+01    0.12022E+00   -0.12021E+00
    0.59000E+01   -0.41000E+01    0.10562E+00   -0.61349E-01
    0.60000E+01   -0.41000E+01    0.91582E-01    0.31612E-01
    0.61000E+01   -0.41000E+01    0.78283E-01    0.76015E-01
    0.62000E+01   -0.41000E+01    0.65846E-01    0.48606E-01
    0.63000E+01   -0.41000E+01    0.54370E-01   -0.84358E-02
    0.64000E+01   -0.41000E+01    0.43920E-01   -0.40020E-01
    0.65000E+01   -0.41000E+01    0.34534E-01   -0.29076E-01
    0.66000E+01   -0.41000E+01    0.26223E-01   -0.61113E-04
    0.67000E+01   -0.41000E+01    0.18972E-01    0.15965E-01
    0.68000E+01   -0.41000E+01    0.12747E-01    0.11558E-01
    0.69000E+01   -0.41000E+01    0.74973E-02    0.94385E-03
    0.70000E+01   -0.41000E+01    0.31594E-02   -0.24430E-02
    0.71000E+01   -0.41000E+01    0.34183E-03    0.31387E-03
    0.72000E+01   -0.41000E+01    0.30840E-02    0.61846E-03
    0.73000E+01   -0.41000E+01    0.51532E-02   -0.37731E-02
    0.74000E+01   -0.41000E+01    0.66335E-02   -0.63744E-02
    0.75000E+01   -0.41000E+01    0.76086E-02   -0.19241E-02
    0.76000E+01   -0.41000E+01    0.81589E-02    0.57609E-02
    0.77000E+01   -0.41000E+01    0.83604E-02    0.80839E-02
    0.78000E+01   -0.41000E+01    0.82835E-02    0.21505E-02
    0.79000E+01   -0.41000E+01    0.79922E-02   -0.56978E-02
    0.80000E+01   -0.41000E+01    0.75438E-02   -0.72378E-02
    0.81000E+01   -0.41000E+01    0.69885E-02   -0.14882E-02
    0.82000E+01   -0.41000E+01    0.63695E-02    0.48450E-02
    0.83000E+01   -0.41000E+01    0.57234E-02    0.53106E-02
    0.84000E+01   -0.41000E+01    0.50804E-02    0.45064E-03
    0.85000E+01   -0.41000E+01    0.44648E-02   -0.38135E-02
    0.86000E+01   -0.41000E+01    0.38955E-02   -0.32576E-02
    0.87000E+01   -0.41000E+01    0.33863E-02    0.51628E-03
    0.88000E+01   -0.41000E+01    0.29463E-02    0.28493E-02
    0.89000E+01   -0.41000E+01    0.25797E-02    0.15639E-02
    0.90000E+01   -0.41000E+01    0.22857E-02   -0.11731E-02
    0.91000E+01   -0.41000E+01    0.20585E-02   -0.20299E-02
    0.92000E+01   -0.41000E+01    0.18879E-02   -0.38215E-03
    0.93000E+01   -0.41000E+01    0.17610E-02    0.14735E-02
    0.94000E+01   -0.41000E+01    0.16648E-02    0.13688E-02
    0.95000E+01   -0.41000E+01    0.15877E-02   -0.32669E-03
    0.96000E+01   -0.41000E+01    0.15209E-02   -0.14894E-02
    0.97000E+01   -0.41000E+01    0.14585E-02   -0.85548E-03
    0.98000E+01   -0.41000E+01    0.13974E-02    0.68365E-03
    0.99000E+01   -0.41000E+01    0.13358E-02    0.13325E-02
    0.10000E+02   -0.41000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.40000E+01    0.70175E-03    0.50317E-03
   -0.99000E+01   -0.40000E+01    0.72499E-03    0.64581E-03
   -0.98000E+01   -0.40000E+01    0.74941E-03   -0.10747E-03
   -0.97000E+01   -0.40000E+01    0.77508E-03   -0.76201E-03
   -0.96000E+01   -0.40000E+01    0.80209E-03   -0.39279E-03
   -0.95000E+01   -0.40000E+01    0.83054E-03    0.55461E-03
   -0.94000E+01   -0.40000E+01    0.86052E-03    0.79145E-03
   -0.93000E+01   -0.40000E+01    0.89214E-03   -0.67349E-04
   -0.92000E+01   -0.40000E+01    0.92554E-03   -0.89625E-03
   -0.91000E+01   -0.40000E+01    0.96083E-03   -0.52659E-03
   -0.90000E+01   -0.40000E+01    0.99816E-03    0.61434E-03
   -0.89000E+01   -0.40000E+01    0.10377E-02    0.97992E-03
   -0.88000E+01   -0.40000E+01    0.10796E-02   -0.81521E-05
   -0.87000E+01   -0.40000E+01    0.11241E-02   -0.10670E-02
   -0.86000E+01   -0.40000E+01    0.11713E-02   -0.70668E-03
   -0.85000E+01   -0.40000E+01    0.12215E-02    0.68529E-03
   -0.84000E+01   -0.40000E+01    0.12750E-02    0.12294E-02
   -0.83000E+01   -0.40000E+01    0.13320E-02    0.78726E-04
   -0.82000E+01   -0.40000E+01    0.13929E-02   -0.12902E-02
   -0.81000E+01   -0.40000E+01    0.14579E-02   -0.95405E-03
   -0.80000E+01   -0.40000E+01    0.15275E-02    0.77285E-03
   -0.79000E+01   -0.40000E+01    0.16021E-02    0.15689E-02
   -0.78000E+01   -0.40000E+01    0.16821E-02    0.20595E-03
   -0.77000E+01   -0.40000E+01    0.17682E-02   -0.15929E-02
   -0.76000E+01   -0.40000E+01    0.18610E-02   -0.13024E-02
   -0.75000E+01   -0.40000E+01    0.19611E-02    0.88764E-03
   -0.74000E+01   -0.40000E+01    0.20692E-02    0.20478E-02
   -0.73000E+01   -0.40000E+01    0.21860E-02    0.39531E-03
   -0.72000E+01   -0.40000E+01    0.23122E-02   -0.20205E-02
   -0.71000E+01   -0.40000E+01    0.24481E-02   -0.18130E-02
   -0.70000E+01   -0.40000E+01    0.25932E-02    0.10339E-02
   -0.69000E+01   -0.40000E+01    0.27463E-02    0.27369E-02
   -0.68000E+01   -0.40000E+01    0.29040E-02    0.70577E-03
   -0.67000E+01   -0.40000E+01    0.30605E-02   -0.25703E-02
   -0.66000E+01   -0.40000E+01    0.32064E-02   -0.25138E-02
   -0.65000E+01   -0.40000E+01    0.33286E-02    0.11305E-02
   -0.64000E+01   -0.40000E+01    0.34102E-02    0.34084E-02
   -0.63000E+01   -0.40000E+01    0.34354E-02    0.88669E-03
   -0.62000E+01   -0.40000E+01    0.34024E-02   -0.29587E-02
   -0.61000E+01   -0.40000E+01    0.33606E-02   -0.21735E-02
   -0.60000E+01   -0.40000E+01    0.34892E-02    0.24456E-02
   -0.59000E+01   -0.40000E+01    0.41603E-02    0.30569E-02
   -0.58000E+01   -0.40000E+01    0.57815E-02   -0.35265E-02
   -0.57000E+01   -0.40000E+01    0.85973E-02   -0.77532E-02
   -0.56000E+01   -0.40000E+01    0.12796E-01    0.17608E-02
   -0.55000E+01   -0.40000E+01    0.18634E-01    0.18110E-01
   -0.54000E+01   -0.40000E+01    0.26450E-01    0.16175E-01
   -0.53000E+01   -0.40000E+01    0.36666E-01   -0.16310E-01
   -0.52000E+01   -0.40000E+01    0.49772E-01   -0.49767E-01
   -0.51000E+01   -0.40000E+01    0.66325E-01   -0.32300E-01
   -0.50000E+01   -0.40000E+01    0.86941E-01    0.45630E-01
   -0.49000E+01   -0.40000E+01    0.11229E+00    0.11224E+00
   -0.48000E+01   -0.40000E+01    0.14308E+00    0.69196E-01
   -0.47000E+01   -0.40000E+01    0.18004E+00   -0.89637E-01
   -0.46000E+01   -0.40000E+01    0.22391E+00   -0.22379E+00
   -0.45000E+01   -0.40000E+01    0.27541E+00   -0.15464E+00
   -0.44000E+01   -0.40000E+01    0.33521E+00    0.13164E+00
   -0.43000E+01   -0.40000E+01    0.40391E+00    0.39774E+00
   -0.42000E+01   -0.40000E+01    0.48199E+00    0.33230E+00
   -0.41000E+01   -0.40000E+01    0.56978E+00   -0.12306E+00
   -0.40000E+01   -0.40000E+01    0.66745E+00   -0.61958E+00
   -0.39000E+01   -0.40000E+01    0.77495E+00   -0.64609E+00
   -0.38000E+01   -0.40000E+01    0.89196E+00   -0.22806E-01
   -0.37000E+01   -0.40000E+01    0.10179E+01    0.81548E+00
   -0.36000E+01   -0.40000E+01    0.11520E+01    0.10979E+01
   -0.35000E+01   -0.40000E+01    0.12930E+01    0.40506E+00
   -0.34000E+01   -0.40000E+01    0.14395E+01   -0.83742E+00
   -0.33000E+01   -0.40000E+01    0.15899E+01   -0.15897E+01
   -0.32000E+01   -0.40000E+01    0.17420E+01   -0.10621E+01
   -0.31000E+01   -0.40000E+01    0.18937E+01    0.50538E+00
   -0.30000E+01   -0.40000E+01    0.20427E+01    0.18977E+01
   -0.29000E+01   -0.40000E+01    0.21864E+01    0.18769E+01
   -0.28000E+01   -0.40000E+01    0.23223E+01    0.27483E+00
   -0.27000E+01   -0.40000E+01    0.24479E+01   -0.17409E+01
   -0.26000E+01   -0.40000E+01    0.25608E+01   -0.25403E+01
   -0.25000E+01   -0.40000E+01    0.26587E+01   -0.13711E+01
   -0.24000E+01   -0.40000E+01    0.27397E+01    0.95790E+00
   -0.23000E+01   -0.40000E+01    0.28022E+01    0.26617E+01
