    0.15000E+01    0.15000E+01    0.10339E+01   -0.55137E+00
    0.16000E+01    0.15000E+01    0.97080E+00   -0.96150E+00
    0.17000E+01    0.15000E+01    0.91193E+00   -0.24942E+00
    0.18000E+01    0.15000E+01    0.85847E+00    0.66496E+00
    0.19000E+01    0.15000E+01    0.81123E+00    0.71763E+00
    0.20000E+01    0.15000E+01    0.77053E+00   -0.68794E-01
    0.21000E+01    0.15000E+01    0.73619E+00   -0.70262E+00
    0.22000E+01    0.15000E+01    0.70757E+00   -0.45293E+00
    0.23000E+01    0.15000E+01    0.68370E+00    0.31796E+00
    0.24000E+01    0.15000E+01    0.66339E+00    0.66078E+00
    0.25000E+01    0.15000E+01    0.64541E+00    0.19670E+00
    0.26000E+01    0.15000E+01    0.62863E+00   -0.47584E+00
    0.27000E+01    0.15000E+01    0.61207E+00   -0.55055E+00
    0.28000E+01    0.15000E+01    0.59501E+00    0.25049E-01
    0.29000E+01    0.15000E+01    0.57696E+00    0.53771E+00
    0.30000E+01    0.15000E+01    0.55766E+00    0.39471E+00
    0.31000E+01    0.15000E+01    0.53703E+00   -0.19294E+00
    0.32000E+01    0.15000E+01    0.51517E+00   -0.51452E+00
    0.33000E+01    0.15000E+01    0.49227E+00   -0.22201E+00
    0.34000E+01    0.15000E+01    0.46861E+00    0.29676E+00
    0.35000E+01    0.15000E+01    0.44451E+00    0.42843E+00
    0.36000E+01    0.15000E+01    0.42030E+00    0.60550E-01
    0.37000E+01    0.15000E+01    0.39630E+00   -0.33639E+00
    0.38000E+01    0.15000E+01    0.37280E+00   -0.30696E+00
    0.39000E+01    0.15000E+01    0.35003E+00    0.67937E-01
    0.40000E+01    0.15000E+01    0.32819E+00    0.32094E+00
    0.41000E+01    0.15000E+01    0.30741E+00    0.17723E+00
    0.42000E+01    0.15000E+01    0.28778E+00   -0.15147E+00
    0.43000E+01    0.15000E+01    0.26931E+00   -0.26613E+00
    0.44000E+01    0.15000E+01    0.25200E+00   -0.61297E-01
    0.45000E+01    0.15000E+01    0.23580E+00    0.18851E+00
    0.46000E+01    0.15000E+01    0.22064E+00    0.19060E+00
    0.47000E+01    0.15000E+01    0.20643E+00   -0.26658E-01
    0.48000E+01    0.15000E+01    0.19310E+00   -0.18614E+00
    0.49000E+01    0.15000E+01    0.18056E+00   -0.11195E+00
    0.50000E+01    0.15000E+01    0.16873E+00    0.81139E-01
    0.51000E+01    0.15000E+01    0.15754E+00    0.15675E+00
    0.52000E+01    0.15000E+01    0.14696E+00    0.43726E-01
    0.53000E+01    0.15000E+01    0.13693E+00   -0.10422E+00
    0.54000E+01    0.15000E+01    0.12743E+00   -0.11418E+00
    0.55000E+01    0.15000E+01    0.11843E+00    0.63772E-02
    0.56000E+01    0.15000E+01    0.10993E+00    0.10312E+00
    0.57000E+01    0.15000E+01    0.10191E+00    0.70412E-01
    0.58000E+01    0.15000E+01    0.94356E-01   -0.36515E-01
    0.59000E+01    0.15000E+01    0.87273E-01   -0.87263E-01
    0.60000E+01    0.15000E+01    0.80652E-01   -0.33551E-01
    0.61000E+01    0.15000E+01    0.74483E-01    0.49427E-01
    0.62000E+01    0.15000E+01    0.68760E-01    0.65540E-01
    0.63000E+01    0.15000E+01    0.63473E-01    0.71891E-02
    0.64000E+01    0.15000E+01    0.58609E-01   -0.50363E-01
    0.65000E+01    0.15000E+01    0.54158E-01   -0.44463E-01
    0.66000E+01    0.15000E+01    0.50106E-01    0.88958E-02
    0.67000E+01    0.15000E+01    0.46437E-01    0.44950E-01
    0.68000E+01    0.15000E+01    0.43137E-01    0.27424E-01
    0.69000E+01    0.15000E+01    0.40189E-01   -0.17252E-01
    0.70000E+01    0.15000E+01    0.37574E-01   -0.37574E-01
    0.71000E+01    0.15000E+01    0.35273E-01   -0.15022E-01
    0.72000E+01    0.15000E+01    0.33264E-01    0.21081E-01
    0.73000E+01    0.15000E+01    0.31524E-01    0.30613E-01
    0.74000E+01    0.15000E+01    0.30028E-01    0.60933E-02
    0.75000E+01    0.15000E+01    0.28750E-01   -0.22907E-01
    0.76000E+01    0.15000E+01    0.27663E-01   -0.24550E-01
    0.77000E+01    0.15000E+01    0.26740E-01    0.10295E-02
    0.78000E+01    0.15000E+01    0.25954E-01    0.23917E-01
    0.79000E+01    0.15000E+01    0.25281E-01    0.18700E-01
    0.80000E+01    0.15000E+01    0.24697E-01   -0.74980E-02
    0.81000E+01    0.15000E+01    0.24182E-01   -0.24016E-01
    0.82000E+01    0.15000E+01    0.23717E-01   -0.12156E-01
    0.83000E+01    0.15000E+01    0.23288E-01    0.13453E-01
    0.84000E+01    0.15000E+01    0.22882E-01    0.22410E-01
    0.85000E+01    0.15000E+01    0.22487E-01    0.45753E-02
    0.86000E+01    0.15000E+01    0.22096E-01   -0.18121E-01
    0.87000E+01    0.15000E+01    0.21702E-01   -0.18374E-01
    0.88000E+01    0.15000E+01    0.21300E-01    0.34822E-02
    0.89000E+01    0.15000E+01    0.20886E-01    0.20340E-01
    0.90000E+01    0.15000E+01    0.20458E-01    0.11877E-01
    0.91000E+01    0.15000E+01    0.20015E-01   -0.10704E-01
    0.92000E+01    0.15000E+01    0.19556E-01   -0.19240E-01
    0.93000E+01    0.15000E+01    0.19082E-01   -0.38160E-02
    0.94000E+01    0.15000E+01    0.18591E-01    0.15550E-01
    0.95000E+01    0.15000E+01    0.18086E-01    0.14777E-01
    0.96000E+01    0.15000E+01    0.17568E-01   -0.41908E-02
    0.97000E+01    0.15000E+01    0.17038E-01   -0.16893E-01
    0.98000E+01    0.15000E+01    0.16498E-01   -0.78996E-02
    0.99000E+01    0.15000E+01    0.15950E-01    0.10335E-01
    0.10000E+02    0.15000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.16000E+01    0.55239E-02    0.53385E-02
   -0.99000E+01    0.16000E+01    0.55806E-02    0.30307E-02
   -0.98000E+01    0.16000E+01    0.56386E-02   -0.35563E-02
   -0.97000E+01    0.16000E+01    0.56980E-02   -0.53159E-02
   -0.96000E+01    0.16000E+01    0.57588E-02    0.31216E-03
   -0.95000E+01    0.16000E+01    0.58211E-02    0.56258E-02
   -0.94000E+01    0.16000E+01    0.58850E-02    0.31942E-02
   -0.93000E+01    0.16000E+01    0.59504E-02   -0.37563E-02
   -0.92000E+01    0.16000E+01    0.60174E-02   -0.56115E-02
   -0.91000E+01    0.16000E+01    0.60860E-02    0.33866E-03
   -0.90000E+01    0.16000E+01    0.61564E-02    0.59527E-02
   -0.89000E+01    0.16000E+01    0.62286E-02    0.33691E-02
   -0.88000E+01    0.16000E+01    0.63026E-02   -0.39914E-02
   -0.87000E+01    0.16000E+01    0.63785E-02   -0.59413E-02
   -0.86000E+01    0.16000E+01    0.64564E-02    0.38141E-03
   -0.85000E+01    0.16000E+01    0.65363E-02    0.63264E-02
   -0.84000E+01    0.16000E+01    0.66183E-02    0.35559E-02
   -0.83000E+01    0.16000E+01    0.67025E-02   -0.42694E-02
   -0.82000E+01    0.16000E+01    0.67890E-02   -0.63106E-02
   -0.81000E+01    0.16000E+01    0.68778E-02    0.44570E-03
   -0.80000E+01    0.16000E+01    0.69690E-02    0.67560E-02
   -0.79000E+01    0.16000E+01    0.70627E-02    0.37543E-02
   -0.78000E+01    0.16000E+01    0.71590E-02   -0.46003E-02
   -0.77000E+01    0.16000E+01    0.72581E-02   -0.67254E-02
   -0.76000E+01    0.16000E+01    0.73599E-02    0.53887E-03
   -0.75000E+01    0.16000E+01    0.74646E-02    0.72527E-02
   -0.74000E+01    0.16000E+01    0.75724E-02    0.39632E-02
   -0.73000E+01    0.16000E+01    0.76832E-02   -0.49974E-02
   -0.72000E+01    0.16000E+01    0.77974E-02   -0.71926E-02
   -0.71000E+01    0.16000E+01    0.79149E-02    0.67111E-03
   -0.70000E+01    0.16000E+01    0.80359E-02    0.78306E-02
   -0.69000E+01    0.16000E+01    0.81606E-02    0.41800E-02
   -0.68000E+01    0.16000E+01    0.82891E-02   -0.54778E-02
   -0.67000E+01    0.16000E+01    0.84215E-02   -0.77201E-02
   -0.66000E+01    0.16000E+01    0.85581E-02    0.85687E-03
   -0.65000E+01    0.16000E+01    0.86989E-02    0.85073E-02
   -0.64000E+01    0.16000E+01    0.88442E-02    0.43994E-02
   -0.63000E+01    0.16000E+01    0.89941E-02   -0.60645E-02
   -0.62000E+01    0.16000E+01    0.91489E-02   -0.83160E-02
   -0.61000E+01    0.16000E+01    0.93088E-02    0.11168E-02
   -0.60000E+01    0.16000E+01    0.94738E-02    0.93047E-02
   -0.59000E+01    0.16000E+01    0.96444E-02    0.46117E-02
   -0.58000E+01    0.16000E+01    0.98207E-02   -0.67882E-02
   -0.57000E+01    0.16000E+01    0.10003E-01   -0.89880E-02
   -0.56000E+01    0.16000E+01    0.10191E-01    0.14809E-02
   -0.55000E+01    0.16000E+01    0.10386E-01    0.10250E-01
   -0.54000E+01    0.16000E+01    0.10588E-01    0.47989E-02
   -0.53000E+01    0.16000E+01    0.10796E-01   -0.76900E-02
   -0.52000E+01    0.16000E+01    0.11012E-01   -0.97404E-02
   -0.51000E+01    0.16000E+01    0.11236E-01    0.19942E-02
   -0.50000E+01    0.16000E+01    0.11468E-01    0.11374E-01
   -0.49000E+01    0.16000E+01    0.11708E-01    0.49269E-02
   -0.48000E+01    0.16000E+01    0.11958E-01   -0.88299E-02
   -0.47000E+01    0.16000E+01    0.12218E-01   -0.10569E-01
   -0.46000E+01    0.16000E+01    0.12490E-01    0.27352E-02
   -0.45000E+01    0.16000E+01    0.12775E-01    0.12731E-01
   -0.44000E+01    0.16000E+01    0.13077E-01    0.49370E-02
   -0.43000E+01    0.16000E+01    0.13400E-01   -0.10330E-01
   -0.42000E+01    0.16000E+01    0.13746E-01   -0.11520E-01
   -0.41000E+01    0.16000E+01    0.14121E-01    0.38161E-02
   -0.40000E+01    0.16000E+01    0.14529E-01    0.14523E-01
   -0.39000E+01    0.16000E+01    0.14973E-01    0.49489E-02
   -0.38000E+01    0.16000E+01    0.15449E-01   -0.12337E-01
   -0.37000E+01    0.16000E+01    0.15950E-01   -0.13060E-01
   -0.36000E+01    0.16000E+01    0.16455E-01    0.47387E-02
   -0.35000E+01    0.16000E+01    0.16930E-01    0.16920E-01
   -0.34000E+01    0.16000E+01    0.17320E-01    0.62939E-02
   -0.33000E+01    0.16000E+01    0.17546E-01   -0.13185E-01
   -0.32000E+01    0.16000E+01    0.17502E-01   -0.15464E-01
   -0.31000E+01    0.16000E+01    0.17052E-01    0.18202E-02
   -0.30000E+01    0.16000E+01    0.16032E-01    0.15330E-01
   -0.29000E+01    0.16000E+01    0.14262E-01    0.95862E-02
   -0.28000E+01    0.16000E+01    0.11591E-01   -0.36881E-02
   -0.27000E+01    0.16000E+01    0.81679E-02   -0.76007E-02
   -0.26000E+01    0.16000E+01    0.62266E-02   -0.62110E-02
   -0.25000E+01    0.16000E+01    0.11117E-01   -0.10804E-01
   -0.24000E+01    0.16000E+01    0.21144E-01   -0.97577E-02
   -0.23000E+01    0.16000E+01    0.34806E-01    0.17934E-01
   -0.22000E+01    0.16000E+01    0.52196E-01    0.52146E-01
   -0.21000E+01    0.16000E+01    0.73713E-01    0.31027E-01
   -0.20000E+01    0.16000E+01    0.99827E-01   -0.61659E-01
   -0.19000E+01    0.16000E+01    0.13101E+00   -0.12846E+00
   -0.18000E+01    0.16000E+01    0.16773E+00   -0.44837E-01
   -0.17000E+01    0.16000E+01    0.21039E+00    0.15536E+00
   -0.16000E+01    0.16000E+01    0.25935E+00    0.24278E+00
   -0.15000E+01    0.16000E+01    0.31486E+00    0.35872E-01
   -0.14000E+01    0.16000E+01    0.37708E+00   -0.31333E+00
   -0.13000E+01    0.16000E+01    0.44604E+00   -0.39085E+00
   -0.12000E+01    0.16000E+01    0.52164E+00    0.11729E-01
   -0.11000E+01    0.16000E+01    0.60361E+00    0.54092E+00
   -0.10000E+01    0.16000E+01    0.69153E+00    0.56009E+00
   -0.90000E+00    0.16000E+01    0.78479E+00   -0.11014E+00
   -0.80000E+00    0.16000E+01    0.88264E+00   -0.83011E+00
   -0.70000E+00    0.16000E+01    0.98413E+00   -0.72995E+00
   -0.60000E+00    0.16000E+01    0.10882E+01    0.26402E+00
   -0.50000E+00    0.16000E+01    0.11936E+01    0.11577E+01
   -0.40000E+00    0.16000E+01    0.12991E+01    0.87401E+00
   -0.30000E+00    0.16000E+01    0.14032E+01   -0.46827E+00
   -0.20000E+00    0.16000E+01    0.15044E+01   -0.14869E+01
   -0.10000E+00    0.16000E+01    0.16014E+01   -0.96397E+00
    0.14901E-06    0.16000E+01    0.16926E+01    0.70802E+00
    0.10000E+00    0.16000E+01    0.17767E+01    0.17734E+01
    0.20000E+00    0.16000E+01    0.18524E+01    0.97499E+00
    0.30000E+00    0.16000E+01    0.19187E+01   -0.96056E+00
    0.40000E+00    0.16000E+01    0.19744E+01   -0.19733E+01
    0.50000E+00    0.16000E+01    0.20189E+01   -0.89177E+00
    0.60000E+00    0.16000E+01    0.20515E+01    0.11987E+01
    0.70000E+00    0.16000E+01    0.20721E+01    0.20529E+01
    0.80000E+00    0.16000E+01    0.20804E+01    0.71345E+00
    0.90000E+00    0.16000E+01    0.20767E+01   -0.13947E+01
    0.10000E+01    0.16000E+01    0.20613E+01   -0.19952E+01
    0.11000E+01    0.16000E+01    0.20349E+01   -0.45597E+00
    0.12000E+01    0.16000E+01    0.19983E+01    0.15239E+01
    0.13000E+01    0.16000E+01    0.19523E+01    0.18039E+01
    0.14000E+01    0.16000E+01    0.18982E+01    0.15039E+00
    0.15000E+01    0.16000E+01    0.18371E+01   -0.15681E+01
    0.16000E+01    0.16000E+01    0.17702E+01   -0.15021E+01
    0.17000E+01    0.16000E+01    0.16988E+01    0.16259E+00
    0.18000E+01    0.16000E+01    0.16242E+01    0.15188E+01
    0.19000E+01    0.16000E+01    0.15476E+01    0.11275E+01
    0.20000E+01    0.16000E+01    0.14701E+01   -0.44070E+00
    0.21000E+01    0.16000E+01    0.13929E+01   -0.13789E+01
    0.22000E+01    0.16000E+01    0.13167E+01   -0.72560E+00
    0.23000E+01    0.16000E+01    0.12424E+01    0.64854E+00
    0.24000E+01    0.16000E+01    0.11707E+01    0.11629E+01
    0.25000E+01    0.16000E+01    0.11019E+01    0.34146E+00
    0.26000E+01    0.16000E+01    0.10364E+01   -0.76417E+00
    0.27000E+01    0.16000E+01    0.97447E+00   -0.89533E+00
    0.28000E+01    0.16000E+01    0.91613E+00   -0.13194E-01
    0.29000E+01    0.16000E+01    0.86137E+00    0.78228E+00
    0.30000E+01    0.16000E+01    0.81008E+00    0.60696E+00
    0.31000E+01    0.16000E+01    0.76210E+00   -0.23312E+00
    0.32000E+01    0.16000E+01    0.71722E+00   -0.71361E+00
    0.33000E+01    0.16000E+01    0.67521E+00   -0.32968E+00
    0.34000E+01    0.16000E+01    0.63584E+00    0.38589E+00
    0.35000E+01    0.16000E+01    0.59889E+00    0.58107E+00
    0.36000E+01    0.16000E+01    0.56414E+00    0.91087E-01
    0.37000E+01    0.16000E+01    0.53140E+00   -0.44788E+00
    0.38000E+01    0.16000E+01    0.50051E+00   -0.41396E+00
    0.39000E+01    0.16000E+01    0.47131E+00    0.89808E-01
    0.40000E+01    0.16000E+01    0.44367E+00    0.43364E+00
    0.41000E+01    0.16000E+01    0.41750E+00    0.24179E+00
    0.42000E+01    0.16000E+01    0.39270E+00   -0.20486E+00
    0.43000E+01    0.16000E+01    0.36919E+00   -0.36534E+00
    0.44000E+01    0.16000E+01    0.34691E+00   -0.88979E-01
    0.45000E+01    0.16000E+01    0.32578E+00    0.25669E+00
    0.46000E+01    0.16000E+01    0.30576E+00    0.26782E+00
    0.47000E+01    0.16000E+01    0.28680E+00   -0.28471E-01
    0.48000E+01    0.16000E+01    0.26885E+00   -0.25646E+00
    0.49000E+01    0.16000E+01    0.25186E+00   -0.16399E+00
    0.50000E+01    0.16000E+01    0.23580E+00    0.10407E+00
    0.51000E+01    0.16000E+01    0.22062E+00    0.22032E+00
    0.52000E+01    0.16000E+01    0.20628E+00    0.71357E-01
    0.53000E+01    0.16000E+01    0.19276E+00   -0.13983E+00
    0.54000E+01    0.16000E+01    0.18001E+00   -0.16544E+00
    0.55000E+01    0.16000E+01    0.16801E+00   -0.34427E-03
    0.56000E+01    0.16000E+01    0.15671E+00    0.14372E+00
    0.57000E+01    0.16000E+01    0.14611E+00    0.10672E+00
    0.58000E+01    0.16000E+01    0.13615E+00   -0.45663E-01
    0.59000E+01    0.16000E+01    0.12683E+00   -0.12653E+00
    0.60000E+01    0.16000E+01    0.11810E+00   -0.54647E-01
    0.61000E+01    0.16000E+01    0.10996E+00    0.68833E-01
    0.62000E+01    0.16000E+01    0.10237E+00    0.98888E-01
    0.63000E+01    0.16000E+01    0.95315E-01    0.14669E-01
    0.64000E+01    0.16000E+01    0.88766E-01   -0.74628E-01
    0.65000E+01    0.16000E+01    0.82705E-01   -0.69207E-01
    0.66000E+01    0.16000E+01    0.77109E-01    0.12178E-01
    0.67000E+01    0.16000E+01    0.71956E-01    0.69467E-01
    0.68000E+01    0.16000E+01    0.67225E-01    0.42674E-01
    0.69000E+01    0.16000E+01    0.62894E-01   -0.27789E-01
    0.70000E+01    0.16000E+01    0.58940E-01   -0.58912E-01
    0.71000E+01    0.16000E+01    0.55342E-01   -0.21402E-01
    0.72000E+01    0.16000E+01    0.52077E-01    0.35298E-01
    0.73000E+01    0.16000E+01    0.49121E-01    0.46701E-01
    0.74000E+01    0.16000E+01    0.46451E-01    0.53231E-02
    0.75000E+01    0.16000E+01    0.44043E-01   -0.37664E-01
    0.76000E+01    0.16000E+01    0.41874E-01   -0.34650E-01
    0.77000E+01    0.16000E+01    0.39919E-01    0.66403E-02
    0.78000E+01    0.16000E+01    0.38157E-01    0.36866E-01
    0.79000E+01    0.16000E+01    0.36564E-01    0.23200E-01
    0.80000E+01    0.16000E+01    0.35119E-01   -0.15549E-01
    0.81000E+01    0.16000E+01    0.33802E-01   -0.33780E-01
    0.82000E+01    0.16000E+01    0.32594E-01   -0.12227E-01
    0.83000E+01    0.16000E+01    0.31478E-01    0.21873E-01
    0.84000E+01    0.16000E+01    0.30438E-01    0.28563E-01
    0.85000E+01    0.16000E+01    0.29462E-01    0.17638E-02
    0.86000E+01    0.16000E+01    0.28537E-01   -0.25444E-01
    0.87000E+01    0.16000E+01    0.27652E-01   -0.21261E-01
    0.88000E+01    0.16000E+01    0.26800E-01    0.76448E-02
    0.89000E+01    0.16000E+01    0.25973E-01    0.25809E-01
    0.90000E+01    0.16000E+01    0.25165E-01    0.12317E-01
    0.91000E+01    0.16000E+01    0.24371E-01   -0.14998E-01
    0.92000E+01    0.16000E+01    0.23587E-01   -0.22738E-01
    0.93000E+01    0.16000E+01    0.22811E-01   -0.27815E-02
    0.94000E+01    0.16000E+01    0.22041E-01    0.19224E-01
    0.95000E+01    0.16000E+01    0.21276E-01    0.16635E-01
    0.96000E+01    0.16000E+01    0.20514E-01   -0.58450E-02
    0.97000E+01    0.16000E+01    0.19755E-01   -0.19669E-01
    0.98000E+01    0.16000E+01    0.18999E-01   -0.86505E-02
    0.99000E+01    0.16000E+01    0.18247E-01    0.12040E-01
    0.10000E+02    0.16000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.17000E+01    0.21216E-02    0.20922E-02
   -0.99000E+01    0.17000E+01    0.21433E-02    0.30756E-03
   -0.98000E+01    0.17000E+01    0.21656E-02   -0.19457E-02
   -0.97000E+01    0.17000E+01    0.21885E-02   -0.15158E-02
   -0.96000E+01    0.17000E+01    0.22120E-02    0.10514E-02
   -0.95000E+01    0.17000E+01    0.22361E-02    0.21980E-02
   -0.94000E+01    0.17000E+01    0.22609E-02    0.28202E-03
   -0.93000E+01    0.17000E+01    0.22864E-02   -0.20734E-02
   -0.92000E+01    0.17000E+01    0.23125E-02   -0.15676E-02
   -0.91000E+01    0.17000E+01    0.23394E-02    0.11547E-02
   -0.90000E+01    0.17000E+01    0.23670E-02    0.23166E-02
   -0.89000E+01    0.17000E+01    0.23954E-02    0.24564E-03
   -0.88000E+01    0.17000E+01    0.24246E-02   -0.22217E-02
   -0.87000E+01    0.17000E+01    0.24546E-02   -0.16205E-02
   -0.86000E+01    0.17000E+01    0.24856E-02    0.12797E-02
   -0.85000E+01    0.17000E+01    0.25174E-02    0.24499E-02
   -0.84000E+01    0.17000E+01    0.25502E-02    0.19495E-03
   -0.83000E+01    0.17000E+01    0.25840E-02   -0.23949E-02
   -0.82000E+01    0.17000E+01    0.26187E-02   -0.16733E-02
   -0.81000E+01    0.17000E+01    0.26546E-02    0.14316E-02
   -0.80000E+01    0.17000E+01    0.26916E-02    0.25999E-02
   -0.79000E+01    0.17000E+01    0.27297E-02    0.12519E-03
   -0.78000E+01    0.17000E+01    0.27691E-02   -0.25980E-02
   -0.77000E+01    0.17000E+01    0.28097E-02   -0.17239E-02
   -0.76000E+01    0.17000E+01    0.28516E-02    0.16177E-02
   -0.75000E+01    0.17000E+01    0.28949E-02    0.27686E-02
   -0.74000E+01    0.17000E+01    0.29396E-02    0.29809E-04
   -0.73000E+01    0.17000E+01    0.29859E-02   -0.28376E-02
   -0.72000E+01    0.17000E+01    0.30337E-02   -0.17690E-02
   -0.71000E+01    0.17000E+01    0.30832E-02    0.18472E-02
   -0.70000E+01    0.17000E+01    0.31344E-02    0.29583E-02
   -0.69000E+01    0.17000E+01    0.31874E-02   -0.10041E-03
   -0.68000E+01    0.17000E+01    0.32423E-02   -0.31218E-02
   -0.67000E+01    0.17000E+01    0.32992E-02   -0.18033E-02
   -0.66000E+01    0.17000E+01    0.33582E-02    0.21326E-02
   -0.65000E+01    0.17000E+01    0.34194E-02    0.31705E-02
   -0.64000E+01    0.17000E+01    0.34829E-02   -0.27855E-03
   -0.63000E+01    0.17000E+01    0.35488E-02   -0.34605E-02
   -0.62000E+01    0.17000E+01    0.36172E-02   -0.18181E-02
   -0.61000E+01    0.17000E+01    0.36883E-02    0.24906E-02
   -0.60000E+01    0.17000E+01    0.37622E-02    0.34057E-02
   -0.59000E+01    0.17000E+01    0.38391E-02   -0.52341E-03
   -0.58000E+01    0.17000E+01    0.39191E-02   -0.38659E-02
   -0.57000E+01    0.17000E+01    0.40024E-02   -0.17993E-02
   -0.56000E+01    0.17000E+01    0.40891E-02    0.29437E-02
   -0.55000E+01    0.17000E+01    0.41794E-02    0.36614E-02
   -0.54000E+01    0.17000E+01    0.42736E-02   -0.86239E-03
   -0.53000E+01    0.17000E+01    0.43718E-02   -0.43515E-02
   -0.52000E+01    0.17000E+01    0.44742E-02   -0.17230E-02
   -0.51000E+01    0.17000E+01    0.45811E-02    0.35222E-02
   -0.50000E+01    0.17000E+01    0.46929E-02    0.39275E-02
   -0.49000E+01    0.17000E+01    0.48100E-02   -0.13386E-02
   -0.48000E+01    0.17000E+01    0.49329E-02   -0.49324E-02
   -0.47000E+01    0.17000E+01    0.50627E-02   -0.15449E-02
   -0.46000E+01    0.17000E+01    0.52005E-02    0.42776E-02
   -0.45000E+01    0.17000E+01    0.53483E-02    0.41861E-02
   -0.44000E+01    0.17000E+01    0.55083E-02   -0.20350E-02
   -0.43000E+01    0.17000E+01    0.56838E-02   -0.56630E-02
   -0.42000E+01    0.17000E+01    0.58782E-02   -0.12126E-02
   -0.41000E+01    0.17000E+01    0.60955E-02    0.53433E-02
   -0.40000E+01    0.17000E+01    0.63385E-02    0.45412E-02
   -0.39000E+01    0.17000E+01    0.66080E-02   -0.30002E-02
   -0.38000E+01    0.17000E+01    0.69005E-02   -0.68078E-02
   -0.37000E+01    0.17000E+01    0.72062E-02   -0.10902E-02
   -0.36000E+01    0.17000E+01    0.75056E-02    0.66589E-02
   -0.35000E+01    0.17000E+01    0.77670E-02    0.56899E-02
   -0.34000E+01    0.17000E+01    0.79448E-02   -0.30031E-02
   -0.33000E+01    0.17000E+01    0.79779E-02   -0.79779E-02
   -0.32000E+01    0.17000E+01    0.77933E-02   -0.31340E-02
   -0.31000E+01    0.17000E+01    0.73186E-02    0.46701E-02
   -0.30000E+01    0.17000E+01    0.65292E-02    0.64622E-02
   -0.29000E+01    0.17000E+01    0.56178E-02    0.30302E-02
   -0.28000E+01    0.17000E+01    0.54891E-02   -0.17312E-03
   -0.27000E+01    0.17000E+01    0.76877E-02   -0.43676E-02
   -0.26000E+01    0.17000E+01    0.12549E-01   -0.12392E-01
   -0.25000E+01    0.17000E+01    0.19821E-01   -0.13726E-01
   -0.24000E+01    0.17000E+01    0.29598E-01    0.78733E-02
   -0.23000E+01    0.17000E+01    0.42185E-01    0.41019E-01
   -0.22000E+01    0.17000E+01    0.57985E-01    0.38484E-01
   -0.21000E+01    0.17000E+01    0.77447E-01   -0.27416E-01
   -0.20000E+01    0.17000E+01    0.10105E+00   -0.10034E+00
   -0.19000E+01    0.17000E+01    0.12926E+00   -0.72846E-01
   -0.18000E+01    0.17000E+01    0.16257E+00    0.76697E-01
   -0.17000E+01    0.17000E+01    0.20142E+00    0.20141E+00
   -0.16000E+01    0.17000E+01    0.24620E+00    0.11264E+00
   -0.15000E+01    0.17000E+01    0.29727E+00   -0.17013E+00
   -0.14000E+01    0.17000E+01    0.35488E+00   -0.35229E+00
   -0.13000E+01    0.17000E+01    0.41918E+00   -0.15144E+00
   -0.12000E+01    0.17000E+01    0.49023E+00    0.31900E+00
   -0.11000E+01    0.17000E+01    0.56792E+00    0.55498E+00
   -0.10000E+01    0.17000E+01    0.65201E+00    0.18180E+00
   -0.90000E+00    0.17000E+01    0.74210E+00   -0.52715E+00
   -0.80000E+00    0.17000E+01    0.83763E+00   -0.80262E+00
   -0.70000E+00    0.17000E+01    0.93784E+00   -0.19660E+00
   -0.60000E+00    0.17000E+01    0.10418E+01    0.78748E+00
   -0.50000E+00    0.17000E+01    0.11486E+01    0.10777E+01
   -0.40000E+00    0.17000E+01    0.12569E+01    0.18994E+00
   -0.30000E+00    0.17000E+01    0.13654E+01   -0.10808E+01
   -0.20000E+00    0.17000E+01    0.14727E+01   -0.13524E+01
   -0.10000E+00    0.17000E+01    0.15774E+01   -0.15748E+00
    0.14901E-06    0.17000E+01    0.16779E+01    0.13778E+01
    0.10000E+00    0.17000E+01    0.17727E+01    0.15917E+01
    0.20000E+00    0.17000E+01    0.18603E+01    0.96480E-01
    0.30000E+00    0.17000E+01    0.19395E+01   -0.16437E+01
    0.40000E+00    0.17000E+01    0.20088E+01   -0.17591E+01
    0.50000E+00    0.17000E+01    0.20672E+01   -0.61757E-02
    0.60000E+00    0.17000E+01    0.21137E+01    0.18454E+01
    0.70000E+00    0.17000E+01    0.21476E+01    0.18243E+01
    0.80000E+00    0.17000E+01    0.21685E+01   -0.11122E+00
    0.90000E+00    0.17000E+01    0.21760E+01   -0.19573E+01
    0.10000E+01    0.17000E+01    0.21701E+01   -0.17704E+01
    0.11000E+01    0.17000E+01    0.21510E+01    0.24919E+00
    0.12000E+01    0.17000E+01    0.21193E+01    0.19661E+01
    0.13000E+01    0.17000E+01    0.20757E+01    0.15988E+01
    0.14000E+01    0.17000E+01    0.20210E+01   -0.39599E+00
    0.15000E+01    0.17000E+01    0.19563E+01   -0.18720E+01
    0.16000E+01    0.17000E+01    0.18829E+01   -0.13289E+01
    0.17000E+01    0.17000E+01    0.18022E+01    0.53528E+00
    0.18000E+01    0.17000E+01    0.17156E+01    0.16876E+01
    0.19000E+01    0.17000E+01    0.16245E+01    0.99487E+00
    0.20000E+01    0.17000E+01    0.15306E+01   -0.64852E+00
    0.21000E+01    0.17000E+01    0.14353E+01   -0.14346E+01
    0.22000E+01    0.17000E+01    0.13400E+01   -0.63851E+00
    0.23000E+01    0.17000E+01    0.12460E+01    0.71879E+00
    0.24000E+01    0.17000E+01    0.11546E+01    0.11396E+01
