    0.27000E+01   -0.80000E+01    0.59743E-04   -0.81351E-05
    0.28000E+01   -0.80000E+01    0.58283E-04   -0.57429E-04
    0.29000E+01   -0.80000E+01    0.57835E-04   -0.26453E-04
    0.30000E+01   -0.80000E+01    0.58038E-04    0.41153E-04
    0.31000E+01   -0.80000E+01    0.58521E-04    0.52056E-04
    0.32000E+01   -0.80000E+01    0.59035E-04   -0.91579E-05
    0.33000E+01   -0.80000E+01    0.59470E-04   -0.58654E-04
    0.34000E+01   -0.80000E+01    0.59806E-04   -0.28064E-04
    0.35000E+01   -0.80000E+01    0.60068E-04    0.41370E-04
    0.36000E+01   -0.80000E+01    0.60292E-04    0.54613E-04
    0.37000E+01   -0.80000E+01    0.60505E-04   -0.69849E-05
    0.38000E+01   -0.80000E+01    0.60722E-04   -0.59440E-04
    0.39000E+01   -0.80000E+01    0.60948E-04   -0.30661E-04
    0.40000E+01   -0.80000E+01    0.61184E-04    0.40450E-04
    0.41000E+01   -0.80000E+01    0.61426E-04    0.56555E-04
    0.42000E+01   -0.80000E+01    0.61673E-04   -0.48991E-05
    0.43000E+01   -0.80000E+01    0.61922E-04   -0.60119E-04
    0.44000E+01   -0.80000E+01    0.62174E-04   -0.33206E-04
    0.45000E+01   -0.80000E+01    0.62427E-04    0.39537E-04
    0.46000E+01   -0.80000E+01    0.62683E-04    0.58569E-04
    0.47000E+01   -0.80000E+01    0.62941E-04   -0.26913E-05
    0.48000E+01   -0.80000E+01    0.63202E-04   -0.60762E-04
    0.49000E+01   -0.80000E+01    0.63466E-04   -0.35855E-04
    0.50000E+01   -0.80000E+01    0.63732E-04    0.38510E-04
    0.51000E+01   -0.80000E+01    0.64000E-04    0.60605E-04
    0.52000E+01   -0.80000E+01    0.64272E-04   -0.35902E-06
    0.53000E+01   -0.80000E+01    0.64546E-04   -0.61349E-04
    0.54000E+01   -0.80000E+01    0.64823E-04   -0.38594E-04
    0.55000E+01   -0.80000E+01    0.65103E-04    0.37369E-04
    0.56000E+01   -0.80000E+01    0.65386E-04    0.62661E-04
    0.57000E+01   -0.80000E+01    0.65671E-04    0.21034E-05
    0.58000E+01   -0.80000E+01    0.65960E-04   -0.61875E-04
    0.59000E+01   -0.80000E+01    0.66251E-04   -0.41427E-04
    0.60000E+01   -0.80000E+01    0.66545E-04    0.36106E-04
    0.61000E+01   -0.80000E+01    0.66843E-04    0.64736E-04
    0.62000E+01   -0.80000E+01    0.67143E-04    0.47027E-05
    0.63000E+01   -0.80000E+01    0.67446E-04   -0.62332E-04
    0.64000E+01   -0.80000E+01    0.67753E-04   -0.44357E-04
    0.65000E+01   -0.80000E+01    0.68063E-04    0.34711E-04
    0.66000E+01   -0.80000E+01    0.68375E-04    0.66826E-04
    0.67000E+01   -0.80000E+01    0.68691E-04    0.74461E-05
    0.68000E+01   -0.80000E+01    0.69011E-04   -0.62713E-04
    0.69000E+01   -0.80000E+01    0.69333E-04   -0.47385E-04
    0.70000E+01   -0.80000E+01    0.69659E-04    0.33175E-04
    0.71000E+01   -0.80000E+01    0.69989E-04    0.68927E-04
    0.72000E+01   -0.80000E+01    0.70321E-04    0.10341E-04
    0.73000E+01   -0.80000E+01    0.70658E-04   -0.63009E-04
    0.74000E+01   -0.80000E+01    0.70997E-04   -0.50514E-04
    0.75000E+01   -0.80000E+01    0.71341E-04    0.31487E-04
    0.76000E+01   -0.80000E+01    0.71687E-04    0.71035E-04
    0.77000E+01   -0.80000E+01    0.72038E-04    0.13395E-04
    0.78000E+01   -0.80000E+01    0.72392E-04   -0.63210E-04
    0.79000E+01   -0.80000E+01    0.72750E-04   -0.53746E-04
    0.80000E+01   -0.80000E+01    0.73111E-04    0.29638E-04
    0.81000E+01   -0.80000E+01    0.73477E-04    0.73144E-04
    0.82000E+01   -0.80000E+01    0.73846E-04    0.16616E-04
    0.83000E+01   -0.80000E+01    0.74219E-04   -0.63306E-04
    0.84000E+01   -0.80000E+01    0.74596E-04   -0.57082E-04
    0.85000E+01   -0.80000E+01    0.74977E-04    0.27614E-04
    0.86000E+01   -0.80000E+01    0.75362E-04    0.75249E-04
    0.87000E+01   -0.80000E+01    0.75752E-04    0.20013E-04
    0.88000E+01   -0.80000E+01    0.76145E-04   -0.63286E-04
    0.89000E+01   -0.80000E+01    0.76542E-04   -0.60524E-04
    0.90000E+01   -0.80000E+01    0.76944E-04    0.25404E-04
    0.91000E+01   -0.80000E+01    0.77350E-04    0.77343E-04
    0.92000E+01   -0.80000E+01    0.77761E-04    0.23594E-04
    0.93000E+01   -0.80000E+01    0.78176E-04   -0.63137E-04
    0.94000E+01   -0.80000E+01    0.78595E-04   -0.64072E-04
    0.95000E+01   -0.80000E+01    0.79019E-04    0.22993E-04
    0.96000E+01   -0.80000E+01    0.79448E-04    0.79418E-04
    0.97000E+01   -0.80000E+01    0.79881E-04    0.27369E-04
    0.98000E+01   -0.80000E+01    0.80318E-04   -0.62845E-04
    0.99000E+01   -0.80000E+01    0.80761E-04   -0.67728E-04
    0.10000E+02   -0.80000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.79000E+01    0.15771E-01    0.58988E-02
   -0.99000E+01   -0.79000E+01    0.16931E-01    0.16931E-01
   -0.98000E+01   -0.79000E+01    0.18208E-01    0.70511E-02
   -0.97000E+01   -0.79000E+01    0.19618E-01   -0.13797E-01
   -0.96000E+01   -0.79000E+01    0.21177E-01   -0.19627E-01
   -0.95000E+01   -0.79000E+01    0.22906E-01   -0.27652E-03
   -0.94000E+01   -0.79000E+01    0.24826E-01    0.22756E-01
   -0.93000E+01   -0.79000E+01    0.26964E-01    0.19579E-01
   -0.92000E+01   -0.79000E+01    0.29351E-01   -0.10186E-01
   -0.91000E+01   -0.79000E+01    0.32022E-01   -0.31979E-01
   -0.90000E+01   -0.79000E+01    0.35017E-01   -0.15576E-01
   -0.89000E+01   -0.79000E+01    0.38383E-01    0.24666E-01
   -0.88000E+01   -0.79000E+01    0.42176E-01    0.40500E-01
   -0.87000E+01   -0.79000E+01    0.46458E-01    0.62762E-02
   -0.86000E+01   -0.79000E+01    0.51301E-01   -0.43534E-01
   -0.85000E+01   -0.79000E+01    0.56791E-01   -0.47268E-01
   -0.84000E+01   -0.79000E+01    0.63023E-01    0.98936E-02
   -0.83000E+01   -0.79000E+01    0.70107E-01    0.67441E-01
   -0.82000E+01   -0.79000E+01    0.78168E-01    0.51288E-01
   -0.81000E+01   -0.79000E+01    0.87349E-01   -0.34911E-01
   -0.80000E+01   -0.79000E+01    0.97809E-01   -0.97738E-01
   -0.79000E+01   -0.79000E+01    0.10973E+00   -0.51924E-01
   -0.78000E+01   -0.79000E+01    0.12330E+00    0.71361E-01
   -0.77000E+01   -0.79000E+01    0.13875E+00    0.13718E+00
   -0.76000E+01   -0.79000E+01    0.15631E+00    0.49556E-01
   -0.75000E+01   -0.79000E+01    0.17624E+00   -0.12251E+00
   -0.74000E+01   -0.79000E+01    0.19881E+00   -0.19094E+00
   -0.73000E+01   -0.79000E+01    0.22433E+00   -0.46914E-01
   -0.72000E+01   -0.79000E+01    0.25308E+00    0.19182E+00
   -0.71000E+01   -0.79000E+01    0.28539E+00    0.26778E+00
   -0.70000E+01   -0.79000E+01    0.32158E+00    0.51494E-01
   -0.69000E+01   -0.79000E+01    0.36195E+00   -0.28102E+00
   -0.68000E+01   -0.79000E+01    0.40682E+00   -0.38061E+00
   -0.67000E+01   -0.79000E+01    0.45646E+00   -0.79106E-01
   -0.66000E+01   -0.79000E+01    0.51114E+00    0.38556E+00
   -0.65000E+01   -0.79000E+01    0.57108E+00    0.54460E+00
   -0.64000E+01   -0.79000E+01    0.63645E+00    0.15741E+00
   -0.63000E+01   -0.79000E+01    0.70735E+00   -0.48655E+00
   -0.62000E+01   -0.79000E+01    0.78383E+00   -0.76978E+00
   -0.61000E+01   -0.79000E+01    0.86581E+00   -0.32584E+00
   -0.60000E+01   -0.79000E+01    0.95316E+00    0.54069E+00
   -0.59000E+01   -0.79000E+01    0.10456E+01    0.10455E+01
   -0.58000E+01   -0.79000E+01    0.11428E+01    0.62532E+00
   -0.57000E+01   -0.79000E+01    0.12442E+01   -0.47491E+00
   -0.56000E+01   -0.79000E+01    0.13492E+01   -0.13183E+01
   -0.55000E+01   -0.79000E+01    0.14570E+01   -0.10714E+01
   -0.54000E+01   -0.79000E+01    0.15668E+01    0.19875E+00
   -0.53000E+01   -0.79000E+01    0.16775E+01    0.14756E+01
   -0.52000E+01   -0.79000E+01    0.17880E+01    0.16126E+01
   -0.51000E+01   -0.79000E+01    0.18972E+01    0.35258E+00
   -0.50000E+01   -0.79000E+01    0.20036E+01   -0.13585E+01
   -0.49000E+01   -0.79000E+01    0.21061E+01   -0.20953E+01
   -0.48000E+01   -0.79000E+01    0.22031E+01   -0.11471E+01
   -0.47000E+01   -0.79000E+01    0.22933E+01    0.82810E+00
   -0.46000E+01   -0.79000E+01    0.23754E+01    0.22769E+01
   -0.45000E+01   -0.79000E+01    0.24481E+01    0.19944E+01
   -0.44000E+01   -0.79000E+01    0.25102E+01    0.12300E+00
   -0.43000E+01   -0.79000E+01    0.25606E+01   -0.19231E+01
   -0.42000E+01   -0.79000E+01    0.25985E+01   -0.25597E+01
   -0.41000E+01   -0.79000E+01    0.26231E+01   -0.12755E+01
   -0.40000E+01   -0.79000E+01    0.26339E+01    0.97194E+00
   -0.39000E+01   -0.79000E+01    0.26307E+01    0.25042E+01
   -0.38000E+01   -0.79000E+01    0.26132E+01    0.22053E+01
   -0.37000E+01   -0.79000E+01    0.25818E+01    0.33721E+00
   -0.36000E+01   -0.79000E+01    0.25368E+01   -0.17080E+01
   -0.35000E+01   -0.79000E+01    0.24789E+01   -0.24775E+01
   -0.34000E+01   -0.79000E+01    0.24088E+01   -0.15054E+01
   -0.33000E+01   -0.79000E+01    0.23277E+01    0.42426E+00
   -0.32000E+01   -0.79000E+01    0.22366E+01    0.19266E+01
   -0.31000E+01   -0.79000E+01    0.21370E+01    0.20296E+01
   -0.30000E+01   -0.79000E+01    0.20302E+01    0.79936E+00
   -0.29000E+01   -0.79000E+01    0.19176E+01   -0.81603E+00
   -0.28000E+01   -0.79000E+01    0.18009E+01   -0.17256E+01
   -0.27000E+01   -0.79000E+01    0.16815E+01   -0.14360E+01
   -0.26000E+01   -0.79000E+01    0.15609E+01   -0.29365E+00
   -0.25000E+01   -0.79000E+01    0.14405E+01    0.86242E+00
   -0.24000E+01   -0.79000E+01    0.13215E+01    0.13148E+01
   -0.23000E+01   -0.79000E+01    0.12052E+01    0.90299E+00
   -0.22000E+01   -0.79000E+01    0.10927E+01    0.27373E-01
   -0.21000E+01   -0.79000E+01    0.98471E+00   -0.70210E+00
   -0.20000E+01   -0.79000E+01    0.88211E+00   -0.88145E+00
   -0.19000E+01   -0.79000E+01    0.78546E+00   -0.51733E+00
   -0.18000E+01   -0.79000E+01    0.69520E+00    0.63249E-01
   -0.17000E+01   -0.79000E+01    0.61159E+00    0.47847E+00
   -0.16000E+01   -0.79000E+01    0.53477E+00    0.53011E+00
   -0.15000E+01   -0.79000E+01    0.46475E+00    0.27636E+00
   -0.14000E+01   -0.79000E+01    0.40144E+00   -0.64903E-01
   -0.13000E+01   -0.79000E+01    0.34461E+00   -0.28210E+00
   -0.12000E+01   -0.79000E+01    0.29400E+00   -0.28913E+00
   -0.11000E+01   -0.79000E+01    0.24926E+00   -0.14015E+00
   -0.10000E+01   -0.79000E+01    0.21001E+00    0.40053E-01
   -0.90000E+00   -0.79000E+01    0.17582E+00    0.14586E+00
   -0.80000E+00   -0.79000E+01    0.14627E+00    0.14359E+00
   -0.70000E+00   -0.79000E+01    0.12091E+00    0.68033E-01
   -0.60000E+00   -0.79000E+01    0.99322E-01   -0.17926E-01
   -0.50000E+00   -0.79000E+01    0.81076E-01   -0.66328E-01
   -0.40000E+00   -0.79000E+01    0.65770E-01   -0.64914E-01
   -0.30000E+00   -0.79000E+01    0.53025E-01   -0.31554E-01
   -0.20000E+00   -0.79000E+01    0.42487E-01    0.56077E-02
   -0.10000E+00   -0.79000E+01    0.33834E-01    0.26506E-01
    0.14901E-06   -0.79000E+01    0.26775E-01    0.26654E-01
    0.10000E+00   -0.79000E+01    0.21052E-01    0.13739E-01
    0.20000E+00   -0.79000E+01    0.16439E-01   -0.85260E-03
    0.30000E+00   -0.79000E+01    0.12743E-01   -0.92583E-02
    0.40000E+00   -0.79000E+01    0.98013E-02   -0.98013E-02
    0.50000E+00   -0.79000E+01    0.74778E-02   -0.54260E-02
    0.60000E+00   -0.79000E+01    0.56592E-02   -0.33199E-03
    0.70000E+00   -0.79000E+01    0.42514E-02    0.27049E-02
    0.80000E+00   -0.79000E+01    0.31758E-02    0.31453E-02
    0.90000E+00   -0.79000E+01    0.23658E-02    0.19563E-02
    0.10000E+01   -0.79000E+01    0.17637E-02    0.42238E-03
    0.11000E+01   -0.79000E+01    0.13198E-02   -0.62115E-03
    0.12000E+01   -0.79000E+01    0.99188E-03   -0.93456E-03
    0.13000E+01   -0.79000E+01    0.74562E-03   -0.68285E-03
    0.14000E+01   -0.79000E+01    0.55561E-03   -0.20591E-03
    0.15000E+01   -0.79000E+01    0.40478E-03    0.16713E-03
    0.16000E+01   -0.79000E+01    0.28285E-03    0.26925E-03
    0.17000E+01   -0.79000E+01    0.18412E-03    0.15711E-03
    0.18000E+01   -0.79000E+01    0.10546E-03    0.15281E-04
    0.19000E+01   -0.79000E+01    0.44912E-04   -0.29110E-04
    0.20000E+01   -0.79000E+01    0.64629E-05   -0.12075E-05
    0.21000E+01   -0.79000E+01    0.31893E-04    0.41191E-05
    0.22000E+01   -0.79000E+01    0.50979E-04   -0.37321E-04
    0.23000E+01   -0.79000E+01    0.61255E-04   -0.58663E-04
    0.24000E+01   -0.79000E+01    0.65159E-04   -0.11962E-04
    0.25000E+01   -0.79000E+01    0.65066E-04    0.53159E-04
    0.26000E+01   -0.79000E+01    0.63028E-04    0.53077E-04
    0.27000E+01   -0.79000E+01    0.60596E-04   -0.13230E-04
    0.28000E+01   -0.79000E+01    0.58707E-04   -0.58395E-04
    0.29000E+01   -0.79000E+01    0.57691E-04   -0.23166E-04
    0.30000E+01   -0.79000E+01    0.57442E-04    0.43155E-04
    0.31000E+01   -0.79000E+01    0.57668E-04    0.49492E-04
    0.32000E+01   -0.79000E+01    0.58087E-04   -0.12862E-04
    0.33000E+01   -0.79000E+01    0.58522E-04   -0.58251E-04
    0.34000E+01   -0.79000E+01    0.58893E-04   -0.23890E-04
    0.35000E+01   -0.79000E+01    0.59191E-04    0.43713E-04
    0.36000E+01   -0.79000E+01    0.59436E-04    0.51913E-04
    0.37000E+01   -0.79000E+01    0.59655E-04   -0.11073E-04
    0.38000E+01   -0.79000E+01    0.59868E-04   -0.59324E-04
    0.39000E+01   -0.79000E+01    0.60084E-04   -0.26474E-04
    0.40000E+01   -0.79000E+01    0.60308E-04    0.42976E-04
    0.41000E+01   -0.79000E+01    0.60540E-04    0.53922E-04
    0.42000E+01   -0.79000E+01    0.60776E-04   -0.91181E-05
    0.43000E+01   -0.79000E+01    0.61016E-04   -0.60129E-04
    0.44000E+01   -0.79000E+01    0.61259E-04   -0.28947E-04
    0.45000E+01   -0.79000E+01    0.61504E-04    0.42247E-04
    0.46000E+01   -0.79000E+01    0.61751E-04    0.55980E-04
    0.47000E+01   -0.79000E+01    0.62000E-04   -0.70717E-05
    0.48000E+01   -0.79000E+01    0.62252E-04   -0.60921E-04
    0.49000E+01   -0.79000E+01    0.62506E-04   -0.31527E-04
    0.50000E+01   -0.79000E+01    0.62763E-04    0.41415E-04
    0.51000E+01   -0.79000E+01    0.63023E-04    0.58070E-04
    0.52000E+01   -0.79000E+01    0.63285E-04   -0.49032E-05
    0.53000E+01   -0.79000E+01    0.63549E-04   -0.61667E-04
    0.54000E+01   -0.79000E+01    0.63817E-04   -0.34200E-04
    0.55000E+01   -0.79000E+01    0.64087E-04    0.40478E-04
    0.56000E+01   -0.79000E+01    0.64360E-04    0.60189E-04
    0.57000E+01   -0.79000E+01    0.64635E-04   -0.26092E-05
    0.58000E+01   -0.79000E+01    0.64914E-04   -0.62363E-04
    0.59000E+01   -0.79000E+01    0.65195E-04   -0.36970E-04
    0.60000E+01   -0.79000E+01    0.65479E-04    0.39428E-04
    0.61000E+01   -0.79000E+01    0.65766E-04    0.62334E-04
    0.62000E+01   -0.79000E+01    0.66056E-04   -0.18249E-06
    0.63000E+01   -0.79000E+01    0.66349E-04   -0.63002E-04
    0.64000E+01   -0.79000E+01    0.66645E-04   -0.39839E-04
    0.65000E+01   -0.79000E+01    0.66944E-04    0.38257E-04
    0.66000E+01   -0.79000E+01    0.67246E-04    0.64505E-04
    0.67000E+01   -0.79000E+01    0.67551E-04    0.23839E-05
    0.68000E+01   -0.79000E+01    0.67860E-04   -0.63578E-04
    0.69000E+01   -0.79000E+01    0.68171E-04   -0.42811E-04
    0.70000E+01   -0.79000E+01    0.68486E-04    0.36955E-04
    0.71000E+01   -0.79000E+01    0.68804E-04    0.66697E-04
    0.72000E+01   -0.79000E+01    0.69125E-04    0.50976E-05
    0.73000E+01   -0.79000E+01    0.69450E-04   -0.64082E-04
    0.74000E+01   -0.79000E+01    0.69778E-04   -0.45888E-04
    0.75000E+01   -0.79000E+01    0.70109E-04    0.35514E-04
    0.76000E+01   -0.79000E+01    0.70444E-04    0.68908E-04
    0.77000E+01   -0.79000E+01    0.70782E-04    0.79663E-05
    0.78000E+01   -0.79000E+01    0.71124E-04   -0.64507E-04
    0.79000E+01   -0.79000E+01    0.71470E-04   -0.49072E-04
    0.80000E+01   -0.79000E+01    0.71819E-04    0.33922E-04
    0.81000E+01   -0.79000E+01    0.72172E-04    0.71133E-04
    0.82000E+01   -0.79000E+01    0.72528E-04    0.10998E-04
    0.83000E+01   -0.79000E+01    0.72888E-04   -0.64841E-04
    0.84000E+01   -0.79000E+01    0.73253E-04   -0.52367E-04
    0.85000E+01   -0.79000E+01    0.73620E-04    0.32167E-04
    0.86000E+01   -0.79000E+01    0.73992E-04    0.73368E-04
    0.87000E+01   -0.79000E+01    0.74368E-04    0.14203E-04
    0.88000E+01   -0.79000E+01    0.74748E-04   -0.65076E-04
    0.89000E+01   -0.79000E+01    0.75132E-04   -0.55775E-04
    0.90000E+01   -0.79000E+01    0.75520E-04    0.30239E-04
    0.91000E+01   -0.79000E+01    0.75912E-04    0.75607E-04
    0.92000E+01   -0.79000E+01    0.76308E-04    0.17588E-04
    0.93000E+01   -0.79000E+01    0.76709E-04   -0.65200E-04
    0.94000E+01   -0.79000E+01    0.77114E-04   -0.59297E-04
    0.95000E+01   -0.79000E+01    0.77523E-04    0.28124E-04
    0.96000E+01   -0.79000E+01    0.77936E-04    0.77843E-04
    0.97000E+01   -0.79000E+01    0.78355E-04    0.21164E-04
    0.98000E+01   -0.79000E+01    0.78777E-04   -0.65199E-04
    0.99000E+01   -0.79000E+01    0.79205E-04   -0.62935E-04
    0.10000E+02   -0.79000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.78000E+01    0.14538E-01    0.83706E-02
   -0.99000E+01   -0.78000E+01    0.15591E-01    0.15193E-01
   -0.98000E+01   -0.78000E+01    0.16750E-01    0.27052E-02
   -0.97000E+01   -0.78000E+01    0.18027E-01   -0.15344E-01
   -0.96000E+01   -0.78000E+01    0.19439E-01   -0.15753E-01
   -0.95000E+01   -0.78000E+01    0.21003E-01    0.48258E-02
   -0.94000E+01   -0.78000E+01    0.22739E-01    0.22433E-01
   -0.93000E+01   -0.78000E+01    0.24671E-01    0.13158E-01
   -0.92000E+01   -0.78000E+01    0.26826E-01   -0.15318E-01
   -0.91000E+01   -0.78000E+01    0.29237E-01   -0.28626E-01
   -0.90000E+01   -0.78000E+01    0.31939E-01   -0.63676E-02
   -0.89000E+01   -0.78000E+01    0.34975E-01    0.28688E-01
   -0.88000E+01   -0.78000E+01    0.38396E-01    0.32723E-01
   -0.87000E+01   -0.78000E+01    0.42259E-01   -0.57350E-02
   -0.86000E+01   -0.78000E+01    0.46630E-01   -0.44791E-01
   -0.85000E+01   -0.78000E+01    0.51586E-01   -0.33362E-01
   -0.84000E+01   -0.78000E+01    0.57217E-01    0.24475E-01
   -0.83000E+01   -0.78000E+01    0.63625E-01    0.63620E-01
   -0.82000E+01   -0.78000E+01    0.70927E-01    0.29058E-01
   -0.81000E+01   -0.78000E+01    0.79255E-01   -0.51629E-01
   -0.80000E+01   -0.78000E+01    0.88761E-01   -0.85661E-01
   -0.79000E+01   -0.78000E+01    0.99614E-01   -0.18307E-01
   -0.78000E+01   -0.78000E+01    0.11200E+00    0.89804E-01
   -0.77000E+01   -0.78000E+01    0.12614E+00    0.11254E+00
   -0.76000E+01   -0.78000E+01    0.14225E+00   -0.74202E-04
   -0.75000E+01   -0.78000E+01    0.16060E+00   -0.14289E+00
   -0.74000E+01   -0.78000E+01    0.18144E+00   -0.14814E+00
   -0.73000E+01   -0.78000E+01    0.20506E+00    0.26035E-01
   -0.72000E+01   -0.78000E+01    0.23179E+00    0.21628E+00
   -0.71000E+01   -0.78000E+01    0.26191E+00    0.20020E+00
   -0.70000E+01   -0.78000E+01    0.29577E+00   -0.56246E-01
   -0.69000E+01   -0.78000E+01    0.33369E+00   -0.31620E+00
   -0.68000E+01   -0.78000E+01    0.37598E+00   -0.28219E+00
   -0.67000E+01   -0.78000E+01    0.42296E+00    0.80339E-01
   -0.66000E+01   -0.78000E+01    0.47490E+00    0.44663E+00
   -0.65000E+01   -0.78000E+01    0.53205E+00    0.41400E+00
   -0.64000E+01   -0.78000E+01    0.59463E+00   -0.75526E-01
   -0.63000E+01   -0.78000E+01    0.66277E+00   -0.60209E+00
   -0.62000E+01   -0.78000E+01    0.73657E+00   -0.61843E+00
   -0.61000E+01   -0.78000E+01    0.81601E+00    0.18851E-02
   -0.60000E+01   -0.78000E+01    0.90100E+00    0.75558E+00
   -0.59000E+01   -0.78000E+01    0.99134E+00    0.90919E+00
   -0.58000E+01   -0.78000E+01    0.10867E+01    0.19561E+00
   -0.57000E+01   -0.78000E+01    0.11867E+01   -0.84524E+00
   -0.56000E+01   -0.78000E+01    0.12907E+01   -0.12675E+01
   -0.55000E+01   -0.78000E+01    0.13980E+01   -0.56898E+00
   -0.54000E+01   -0.78000E+01    0.15078E+01    0.77134E+00
   -0.53000E+01   -0.78000E+01    0.16191E+01    0.16135E+01
   -0.52000E+01   -0.78000E+01    0.17308E+01    0.11267E+01
   -0.51000E+01   -0.78000E+01    0.18418E+01   -0.42159E+00
   -0.50000E+01   -0.78000E+01    0.19508E+01   -0.17928E+01
   -0.49000E+01   -0.78000E+01    0.20565E+01   -0.17805E+01
   -0.48000E+01   -0.78000E+01    0.21574E+01   -0.26322E+00
   -0.47000E+01   -0.78000E+01    0.22521E+01    0.16111E+01
   -0.46000E+01   -0.78000E+01    0.23393E+01    0.23160E+01
   -0.45000E+01   -0.78000E+01    0.24176E+01    0.12008E+01
   -0.44000E+01   -0.78000E+01    0.24858E+01   -0.93488E+00
   -0.43000E+01   -0.78000E+01    0.25427E+01   -0.24405E+01
   -0.42000E+01   -0.78000E+01    0.25873E+01   -0.21176E+01
   -0.41000E+01   -0.78000E+01    0.26188E+01   -0.17444E+00
   -0.40000E+01   -0.78000E+01    0.26366E+01    0.19299E+01
   -0.39000E+01   -0.78000E+01    0.26403E+01    0.26166E+01
   -0.38000E+01   -0.78000E+01    0.26297E+01    0.13905E+01
   -0.37000E+01   -0.78000E+01    0.26048E+01   -0.81551E+00
   -0.36000E+01   -0.78000E+01    0.25659E+01   -0.23822E+01
   -0.35000E+01   -0.78000E+01    0.25137E+01   -0.22213E+01
   -0.34000E+01   -0.78000E+01    0.24488E+01   -0.53363E+00
   -0.33000E+01   -0.78000E+01    0.23722E+01    0.14178E+01
   -0.32000E+01   -0.78000E+01    0.22850E+01    0.22788E+01
   -0.31000E+01   -0.78000E+01    0.21885E+01    0.15565E+01
   -0.30000E+01   -0.78000E+01    0.20841E+01   -0.12161E+00
   -0.29000E+01   -0.78000E+01    0.19733E+01   -0.15513E+01
   -0.28000E+01   -0.78000E+01    0.18576E+01   -0.18288E+01
   -0.27000E+01   -0.78000E+01    0.17386E+01   -0.91592E+00
   -0.26000E+01   -0.78000E+01    0.16176E+01    0.44908E+00
   -0.25000E+01   -0.78000E+01    0.14963E+01    0.13430E+01
   -0.24000E+01   -0.78000E+01    0.13758E+01    0.12811E+01
   -0.23000E+01   -0.78000E+01    0.12576E+01    0.45568E+00
   -0.22000E+01   -0.78000E+01    0.11427E+01   -0.49999E+00
   -0.21000E+01   -0.78000E+01    0.10321E+01   -0.98681E+00
   -0.20000E+01   -0.78000E+01    0.92657E+00   -0.80390E+00
   -0.19000E+01   -0.78000E+01    0.82684E+00   -0.19299E+00
   -0.18000E+01   -0.78000E+01    0.73339E+00    0.39967E+00
   -0.17000E+01   -0.78000E+01    0.64656E+00    0.63548E+00
   -0.16000E+01   -0.78000E+01    0.56654E+00    0.46076E+00
   -0.15000E+01   -0.78000E+01    0.49339E+00    0.71852E-01
   -0.14000E+01   -0.78000E+01    0.42705E+00   -0.26008E+00
   -0.13000E+01   -0.78000E+01    0.36736E+00   -0.36482E+00
   -0.12000E+01   -0.78000E+01    0.31405E+00   -0.24455E+00
   -0.11000E+01   -0.78000E+01    0.26681E+00   -0.26449E-01
   -0.10000E+01   -0.78000E+01    0.22525E+00    0.14364E+00
   -0.90000E+00   -0.78000E+01    0.18897E+00    0.18818E+00
   -0.80000E+00   -0.78000E+01    0.15752E+00    0.12099E+00
   -0.70000E+00   -0.78000E+01    0.13047E+00    0.12036E-01
   -0.60000E+00   -0.78000E+01    0.10738E+00   -0.68237E-01
   -0.50000E+00   -0.78000E+01    0.87815E-01   -0.87344E-01
   -0.40000E+00   -0.78000E+01    0.71362E-01   -0.55824E-01
   -0.30000E+00   -0.78000E+01    0.57630E-01   -0.71594E-02
   -0.20000E+00   -0.78000E+01    0.46253E-01    0.27878E-01
   -0.10000E+00   -0.78000E+01    0.36894E-01    0.36455E-01
    0.14901E-06   -0.78000E+01    0.29248E-01    0.23925E-01
    0.10000E+00   -0.78000E+01    0.23042E-01    0.43993E-02
    0.20000E+00   -0.78000E+01    0.18033E-01   -0.97652E-02
    0.30000E+00   -0.78000E+01    0.14016E-01   -0.13629E-01
    0.40000E+00   -0.78000E+01    0.10812E-01   -0.93503E-02
    0.50000E+00   -0.78000E+01    0.82734E-02   -0.23270E-02
    0.60000E+00   -0.78000E+01    0.62777E-02    0.28535E-02
    0.70000E+00   -0.78000E+01    0.47237E-02    0.44438E-02
    0.80000E+00   -0.78000E+01    0.35279E-02    0.32473E-02
    0.90000E+00   -0.78000E+01    0.26207E-02    0.10891E-02
    0.10000E+01   -0.78000E+01    0.19431E-02   -0.58386E-03
    0.11000E+01   -0.78000E+01    0.14443E-02   -0.12414E-02
    0.12000E+01   -0.78000E+01    0.10799E-02   -0.10598E-02
    0.13000E+01   -0.78000E+01    0.81250E-03   -0.48342E-03
    0.14000E+01   -0.78000E+01    0.61188E-03    0.74719E-04
    0.15000E+01   -0.78000E+01    0.45624E-03    0.36019E-03
    0.16000E+01   -0.78000E+01    0.33151E-03    0.32729E-03
    0.17000E+01   -0.78000E+01    0.22967E-03    0.12103E-03
    0.18000E+01   -0.78000E+01    0.14659E-03   -0.48679E-04
    0.19000E+01   -0.78000E+01    0.80118E-04   -0.76663E-04
    0.20000E+01   -0.78000E+01    0.28873E-04   -0.21444E-04
    0.21000E+01   -0.78000E+01    0.97566E-05    0.33549E-05
    0.22000E+01   -0.78000E+01    0.35133E-04   -0.28259E-04
    0.23000E+01   -0.78000E+01    0.51126E-04   -0.46159E-04
    0.24000E+01   -0.78000E+01    0.59586E-04   -0.18358E-05
