    0.55000E+00   -0.31500E+01    0.26958E+00   -0.18823E-01
    0.60000E+00   -0.31500E+01    0.29609E+00   -0.87170E-02
    0.65000E+00   -0.31500E+01    0.31186E+00    0.17645E-01
    0.70000E+00   -0.31500E+01    0.31345E+00    0.57754E-01
    0.75000E+00   -0.31500E+01    0.30006E+00    0.10524E+00
    0.80000E+00   -0.31500E+01    0.27419E+00    0.15104E+00
    0.85000E+00   -0.31500E+01    0.24170E+00    0.18536E+00
    0.90000E+00   -0.31500E+01    0.21126E+00    0.20003E+00
    0.95000E+00   -0.31500E+01    0.19162E+00    0.19043E+00
    0.10000E+01   -0.31500E+01    0.18601E+00    0.15652E+00
    0.10500E+01   -0.31500E+01    0.18893E+00    0.10287E+00
    0.11000E+01   -0.31500E+01    0.19133E+00    0.37638E-01
    0.11500E+01   -0.31500E+01    0.18695E+00   -0.28967E-01
    0.12000E+01   -0.31500E+01    0.17441E+00   -0.86506E-01
    0.12500E+01   -0.31500E+01    0.15710E+00   -0.12588E+00
    0.13000E+01   -0.31500E+01    0.14226E+00   -0.14056E+00
    0.13500E+01   -0.31500E+01    0.13798E+00   -0.12741E+00
    0.14000E+01   -0.31500E+01    0.14678E+00   -0.87270E-01
    0.14500E+01   -0.31500E+01    0.16327E+00   -0.25177E-01
    0.15000E+01   -0.31500E+01    0.18040E+00    0.49692E-01
    0.15500E+01   -0.31500E+01    0.19442E+00    0.12469E+00
    0.16000E+01   -0.31500E+01    0.20562E+00    0.18518E+00
    0.16500E+01   -0.31500E+01    0.21693E+00    0.21692E+00
    0.17000E+01   -0.31500E+01    0.23130E+00    0.20910E+00
    0.17500E+01   -0.31500E+01    0.24925E+00    0.15753E+00
    0.18000E+01   -0.31500E+01    0.26838E+00    0.66969E-01
    0.18500E+01   -0.31500E+01    0.28528E+00   -0.48296E-01
    0.19000E+01   -0.31500E+01    0.29775E+00   -0.16621E+00
    0.19500E+01   -0.31500E+01    0.30590E+00   -0.26116E+00
    0.20000E+01   -0.31500E+01    0.31162E+00   -0.30993E+00
    0.20500E+01   -0.31500E+01    0.31685E+00   -0.29783E+00
    0.21000E+01   -0.31500E+01    0.32190E+00   -0.22345E+00
    0.21500E+01   -0.31500E+01    0.32530E+00   -0.10033E+00
    0.22000E+01   -0.31500E+01    0.32509E+00    0.45293E-01
    0.22500E+01   -0.31500E+01    0.32048E+00    0.18041E+00
    0.23000E+01   -0.31500E+01    0.31246E+00    0.27348E+00
    0.23500E+01   -0.31500E+01    0.30290E+00    0.30279E+00
    0.24000E+01   -0.31500E+01    0.29299E+00    0.26255E+00
    0.24500E+01   -0.31500E+01    0.28239E+00    0.16471E+00
    0.25000E+01   -0.31500E+01    0.26982E+00    0.35910E-01
    0.25500E+01   -0.31500E+01    0.25450E+00   -0.89825E-01
    0.26000E+01   -0.31500E+01    0.23706E+00   -0.18056E+00
    0.26500E+01   -0.31500E+01    0.21913E+00   -0.21537E+00
    0.27000E+01   -0.31500E+01    0.20194E+00   -0.18996E+00
    0.27500E+01   -0.31500E+01    0.18543E+00   -0.11734E+00
    0.28000E+01   -0.31500E+01    0.16862E+00   -0.23289E-01
    0.28500E+01   -0.31500E+01    0.15108E+00    0.61995E-01
    0.29000E+01   -0.31500E+01    0.13376E+00    0.11334E+00
    0.29500E+01   -0.31500E+01    0.11850E+00    0.11827E+00
    0.30000E+01   -0.31500E+01    0.10651E+00    0.80378E-01
    0.30500E+01   -0.31500E+01    0.97634E-01    0.17446E-01
    0.31000E+01   -0.31500E+01    0.91310E-01   -0.45125E-01
    0.31500E+01   -0.31500E+01    0.88126E-01   -0.83253E-01
    0.32000E+01   -0.31500E+01    0.89380E-01   -0.82547E-01
    0.32500E+01   -0.31500E+01    0.95028E-01   -0.43267E-01
    0.33000E+01   -0.31500E+01    0.10321E+00    0.19807E-01
    0.33500E+01   -0.31500E+01    0.11207E+00    0.82578E-01
    0.34000E+01   -0.31500E+01    0.12109E+00    0.12016E+00
    0.34500E+01   -0.31500E+01    0.13068E+00    0.11581E+00
    0.35000E+01   -0.31500E+01    0.14094E+00    0.67276E-01
    0.35500E+01   -0.31500E+01    0.15112E+00   -0.11875E-01
    0.36000E+01   -0.31500E+01    0.16028E+00   -0.96275E-01
    0.36500E+01   -0.31500E+01    0.16815E+00   -0.15709E+00
    0.37000E+01   -0.31500E+01    0.17520E+00   -0.17181E+00
    0.37500E+01   -0.31500E+01    0.18198E+00   -0.13223E+00
    0.38000E+01   -0.31500E+01    0.18843E+00   -0.47871E-01
    0.38500E+01   -0.31500E+01    0.19395E+00    0.56476E-01
    0.39000E+01   -0.31500E+01    0.19810E+00    0.14837E+00
    0.39500E+01   -0.31500E+01    0.20109E+00    0.19815E+00
    0.40000E+01   -0.31500E+01    0.20353E+00    0.18869E+00
    0.40500E+01   -0.31500E+01    0.20571E+00    0.12133E+00
    0.41000E+01   -0.31500E+01    0.20738E+00    0.15869E-01
    0.41500E+01   -0.31500E+01    0.20805E+00   -0.95486E-01
    0.42000E+01   -0.31500E+01    0.20765E+00   -0.17823E+00
    0.42500E+01   -0.31500E+01    0.20662E+00   -0.20658E+00
    0.43000E+01   -0.31500E+01    0.20544E+00   -0.17177E+00
    0.43500E+01   -0.31500E+01    0.20415E+00   -0.84895E-01
    0.44000E+01   -0.31500E+01    0.20235E+00    0.26598E-01
    0.44500E+01   -0.31500E+01    0.19977E+00    0.12773E+00
    0.45000E+01   -0.31500E+01    0.19665E+00    0.18715E+00
    0.45500E+01   -0.31500E+01    0.19346E+00    0.18712E+00
    0.46000E+01   -0.31500E+01    0.19043E+00    0.12897E+00
    0.46500E+01   -0.31500E+01    0.18734E+00    0.32432E-01
    0.47000E+01   -0.31500E+01    0.18383E+00   -0.71000E-01
    0.47500E+01   -0.31500E+01    0.17992E+00   -0.14838E+00
    0.48000E+01   -0.31500E+01    0.17599E+00   -0.17594E+00
    0.48500E+01   -0.31500E+01    0.17237E+00   -0.14649E+00
    0.49000E+01   -0.31500E+01    0.16899E+00   -0.71405E-01
    0.49500E+01   -0.31500E+01    0.16550E+00    0.23593E-01
    0.50000E+01   -0.31500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.31000E+01    0.19661E+00   -0.11740E+00
   -0.49500E+01   -0.31000E+01    0.20020E+00   -0.83905E-02
   -0.49000E+01   -0.31000E+01    0.20359E+00    0.10745E+00
   -0.48500E+01   -0.31000E+01    0.20703E+00    0.18938E+00
   -0.48000E+01   -0.31000E+01    0.21085E+00    0.20731E+00
   -0.47500E+01   -0.31000E+01    0.21506E+00    0.15272E+00
   -0.47000E+01   -0.31000E+01    0.21928E+00    0.42312E-01
   -0.46500E+01   -0.31000E+01    0.22323E+00   -0.87048E-01
   -0.46000E+01   -0.31000E+01    0.22709E+00   -0.19063E+00
   -0.45500E+01   -0.31000E+01    0.23129E+00   -0.23123E+00
   -0.45000E+01   -0.31000E+01    0.23605E+00   -0.19242E+00
   -0.44500E+01   -0.31000E+01    0.24104E+00   -0.84895E-01
   -0.44000E+01   -0.31000E+01    0.24579E+00    0.56360E-01
   -0.43500E+01   -0.31000E+01    0.25023E+00    0.18345E+00
   -0.43000E+01   -0.31000E+01    0.25482E+00    0.25177E+00
   -0.42500E+01   -0.31000E+01    0.26004E+00    0.23549E+00
   -0.42000E+01   -0.31000E+01    0.26583E+00    0.13710E+00
   -0.41500E+01   -0.31000E+01    0.27161E+00   -0.12529E-01
   -0.41000E+01   -0.31000E+01    0.27699E+00   -0.16387E+00
   -0.40500E+01   -0.31000E+01    0.28216E+00   -0.26506E+00
   -0.40000E+01   -0.31000E+01    0.28777E+00   -0.27959E+00
   -0.39500E+01   -0.31000E+01    0.29416E+00   -0.19919E+00
   -0.39000E+01   -0.31000E+01    0.30102E+00   -0.47577E-01
   -0.38500E+01   -0.31000E+01    0.30770E+00    0.12655E+00
   -0.38000E+01   -0.31000E+01    0.31395E+00    0.26515E+00
   -0.37500E+01   -0.31000E+01    0.32017E+00    0.32012E+00
   -0.37000E+01   -0.31000E+01    0.32700E+00    0.26973E+00
   -0.36500E+01   -0.31000E+01    0.33462E+00    0.12671E+00
   -0.36000E+01   -0.31000E+01    0.34263E+00   -0.64828E-01
   -0.35500E+01   -0.31000E+01    0.35045E+00   -0.24314E+00
   -0.35000E+01   -0.31000E+01    0.35796E+00   -0.34865E+00
   -0.34500E+01   -0.31000E+01    0.36553E+00   -0.34371E+00
   -0.34000E+01   -0.31000E+01    0.37367E+00   -0.22558E+00
   -0.33500E+01   -0.31000E+01    0.38253E+00   -0.28403E-01
   -0.33000E+01   -0.31000E+01    0.39184E+00    0.18680E+00
   -0.32500E+01   -0.31000E+01    0.40118E+00    0.35110E+00
   -0.32000E+01   -0.31000E+01    0.41037E+00    0.40958E+00
   -0.31500E+01   -0.31000E+01    0.41956E+00    0.33941E+00
   -0.31000E+01   -0.31000E+01    0.42904E+00    0.15793E+00
   -0.30500E+01   -0.31000E+01    0.43912E+00   -0.81713E-01
   -0.30000E+01   -0.31000E+01    0.44988E+00   -0.30639E+00
   -0.29500E+01   -0.31000E+01    0.46113E+00   -0.44534E+00
   -0.29000E+01   -0.31000E+01    0.47247E+00   -0.45224E+00
   -0.28500E+01   -0.31000E+01    0.48355E+00   -0.32008E+00
   -0.28000E+01   -0.31000E+01    0.49440E+00   -0.84167E-01
   -0.27500E+01   -0.31000E+01    0.50556E+00    0.18772E+00
   -0.27000E+01   -0.31000E+01    0.51773E+00    0.41512E+00
   -0.26500E+01   -0.31000E+01    0.53111E+00    0.52877E+00
   -0.26000E+01   -0.31000E+01    0.54506E+00    0.49128E+00
   -0.25500E+01   -0.31000E+01    0.55854E+00    0.30863E+00
   -0.25000E+01   -0.31000E+01    0.57099E+00    0.28973E-01
   -0.24500E+01   -0.31000E+01    0.58300E+00   -0.27078E+00
   -0.24000E+01   -0.31000E+01    0.59596E+00   -0.50655E+00
   -0.23500E+01   -0.31000E+01    0.61093E+00   -0.61074E+00
   -0.23000E+01   -0.31000E+01    0.62761E+00   -0.55107E+00
   -0.22500E+01   -0.31000E+01    0.64439E+00   -0.33944E+00
   -0.22000E+01   -0.31000E+01    0.65965E+00   -0.28704E-01
   -0.21500E+01   -0.31000E+01    0.67308E+00    0.30167E+00
   -0.21000E+01   -0.31000E+01    0.68604E+00    0.56664E+00
   -0.20500E+01   -0.31000E+01    0.70062E+00    0.69756E+00
   -0.20000E+01   -0.31000E+01    0.71807E+00    0.65939E+00
   -0.19500E+01   -0.31000E+01    0.73777E+00    0.45870E+00
   -0.19000E+01   -0.31000E+01    0.75770E+00    0.14111E+00
   -0.18500E+01   -0.31000E+01    0.77591E+00   -0.22066E+00
   -0.18000E+01   -0.31000E+01    0.79180E+00   -0.54468E+00
   -0.17500E+01   -0.31000E+01    0.80643E+00   -0.75877E+00
   -0.17000E+01   -0.31000E+01    0.82177E+00   -0.81608E+00
   -0.16500E+01   -0.31000E+01    0.83944E+00   -0.70405E+00
   -0.16000E+01   -0.31000E+01    0.85983E+00   -0.44522E+00
   -0.15500E+01   -0.31000E+01    0.88211E+00   -0.90602E-01
   -0.15000E+01   -0.31000E+01    0.90489E+00    0.29209E+00
   -0.14500E+01   -0.31000E+01    0.92704E+00    0.63254E+00
   -0.14000E+01   -0.31000E+01    0.94803E+00    0.87092E+00
   -0.13500E+01   -0.31000E+01    0.96784E+00    0.96784E+00
   -0.13000E+01   -0.31000E+01    0.98657E+00    0.90949E+00
   -0.12500E+01   -0.31000E+01    0.10042E+01    0.70787E+00
   -0.12000E+01   -0.31000E+01    0.10206E+01    0.39677E+00
   -0.11500E+01   -0.31000E+01    0.10359E+01    0.24552E-01
   -0.11000E+01   -0.31000E+01    0.10502E+01   -0.35449E+00
   -0.10500E+01   -0.31000E+01    0.10641E+01   -0.68884E+00
   -0.10000E+01   -0.31000E+01    0.10776E+01   -0.93714E+00
   -0.95000E+00   -0.31000E+01    0.10904E+01   -0.10733E+01
   -0.90000E+00   -0.31000E+01    0.11010E+01   -0.10890E+01
   -0.85000E+00   -0.31000E+01    0.11072E+01   -0.99261E+00
   -0.80000E+00   -0.31000E+01    0.11064E+01   -0.80663E+00
   -0.75000E+00   -0.31000E+01    0.10963E+01   -0.56208E+00
   -0.70000E+00   -0.31000E+01    0.10756E+01   -0.29281E+00
   -0.65000E+00   -0.31000E+01    0.10442E+01   -0.29882E-01
   -0.60000E+00   -0.31000E+01    0.10033E+01    0.20274E+00
   -0.55000E+00   -0.31000E+01    0.95520E+00    0.39040E+00
   -0.50000E+00   -0.31000E+01    0.90273E+00    0.52786E+00
   -0.45000E+00   -0.31000E+01    0.84877E+00    0.61745E+00
   -0.40000E+00   -0.31000E+01    0.79571E+00    0.66615E+00
   -0.35000E+00   -0.31000E+01    0.74503E+00    0.68255E+00
   -0.30000E+00   -0.31000E+01    0.69707E+00    0.67438E+00
   -0.25000E+00   -0.31000E+01    0.65105E+00    0.64730E+00
   -0.20000E+00   -0.31000E+01    0.60535E+00    0.60499E+00
   -0.15000E+00   -0.31000E+01    0.55799E+00    0.55000E+00
   -0.10000E+00   -0.31000E+01    0.50723E+00    0.48506E+00
   -0.50000E-01   -0.31000E+01    0.45204E+00    0.41384E+00
    0.74506E-07   -0.31000E+01    0.39249E+00    0.34114E+00
    0.50000E-01   -0.31000E+01    0.32988E+00    0.27213E+00
    0.10000E+00   -0.31000E+01    0.26650E+00    0.21113E+00
    0.15000E+00   -0.31000E+01    0.20522E+00    0.16051E+00
    0.20000E+00   -0.31000E+01    0.14875E+00    0.12004E+00
    0.25000E+00   -0.31000E+01    0.99053E-01    0.87204E-01
    0.30000E+00   -0.31000E+01    0.58853E-01    0.58375E-01
    0.35000E+00   -0.31000E+01    0.43369E-01    0.30409E-01
    0.40000E+00   -0.31000E+01    0.70334E-01    0.21574E-02
    0.45000E+00   -0.31000E+01    0.11565E+00   -0.24747E-01
    0.50000E+00   -0.31000E+01    0.16631E+00   -0.46132E-01
    0.55000E+00   -0.31000E+01    0.21636E+00   -0.56561E-01
    0.60000E+00   -0.31000E+01    0.26021E+00   -0.51237E-01
    0.65000E+00   -0.31000E+01    0.29255E+00   -0.27918E-01
    0.70000E+00   -0.31000E+01    0.30938E+00    0.11809E-01
    0.75000E+00   -0.31000E+01    0.30886E+00    0.62329E-01
    0.80000E+00   -0.31000E+01    0.29196E+00    0.11496E+00
    0.85000E+00   -0.31000E+01    0.26275E+00    0.15978E+00
    0.90000E+00   -0.31000E+01    0.22829E+00    0.18787E+00
    0.95000E+00   -0.31000E+01    0.19768E+00    0.19320E+00
    0.10000E+01   -0.31000E+01    0.17903E+00    0.17380E+00
    0.10500E+01   -0.31000E+01    0.17397E+00    0.13207E+00
    0.11000E+01   -0.31000E+01    0.17606E+00    0.74137E-01
    0.11500E+01   -0.31000E+01    0.17682E+00    0.86750E-02
    0.12000E+01   -0.31000E+01    0.17143E+00   -0.54457E-01
    0.12500E+01   -0.31000E+01    0.16009E+00   -0.10555E+00
    0.13000E+01   -0.31000E+01    0.14760E+00   -0.13623E+00
    0.13500E+01   -0.31000E+01    0.14163E+00   -0.14048E+00
    0.14000E+01   -0.31000E+01    0.14764E+00   -0.11566E+00
    0.14500E+01   -0.31000E+01    0.16380E+00   -0.63448E-01
    0.15000E+01   -0.31000E+01    0.18356E+00    0.95639E-02
    0.15500E+01   -0.31000E+01    0.20150E+00    0.91860E-01
    0.16000E+01   -0.31000E+01    0.21589E+00    0.16809E+00
    0.16500E+01   -0.31000E+01    0.22830E+00    0.22142E+00
    0.17000E+01   -0.31000E+01    0.24177E+00    0.23698E+00
    0.17500E+01   -0.31000E+01    0.25812E+00    0.20577E+00
    0.18000E+01   -0.31000E+01    0.27637E+00    0.12804E+00
    0.18500E+01   -0.31000E+01    0.29350E+00    0.14880E-01
    0.19000E+01   -0.31000E+01    0.30669E+00   -0.11276E+00
    0.19500E+01   -0.31000E+01    0.31501E+00   -0.22790E+00
    0.20000E+01   -0.31000E+01    0.31968E+00   -0.30358E+00
    0.20500E+01   -0.31000E+01    0.32281E+00   -0.31985E+00
    0.21000E+01   -0.31000E+01    0.32558E+00   -0.26955E+00
    0.21500E+01   -0.31000E+01    0.32726E+00   -0.16133E+00
    0.22000E+01   -0.31000E+01    0.32602E+00   -0.18491E-01
    0.22500E+01   -0.31000E+01    0.32057E+00    0.12620E+00
    0.23000E+01   -0.31000E+01    0.31128E+00    0.23875E+00
    0.23500E+01   -0.31000E+01    0.29985E+00    0.29287E+00
    0.24000E+01   -0.31000E+01    0.28787E+00    0.27718E+00
    0.24500E+01   -0.31000E+01    0.27562E+00    0.19841E+00
    0.25000E+01   -0.31000E+01    0.26203E+00    0.79578E-01
    0.25500E+01   -0.31000E+01    0.24609E+00   -0.46528E-01
    0.26000E+01   -0.31000E+01    0.22796E+00   -0.14666E+00
    0.26500E+01   -0.31000E+01    0.20907E+00   -0.19652E+00
    0.27000E+01   -0.31000E+01    0.19092E+00   -0.18746E+00
    0.27500E+01   -0.31000E+01    0.17388E+00   -0.12836E+00
    0.28000E+01   -0.31000E+01    0.15717E+00   -0.42164E-01
    0.28500E+01   -0.31000E+01    0.14015E+00    0.41786E-01
    0.29000E+01   -0.31000E+01    0.12351E+00    0.97203E-01
    0.29500E+01   -0.31000E+01    0.10911E+00    0.10908E+00
    0.30000E+01   -0.31000E+01    0.98565E-01    0.78039E-01
    0.30500E+01   -0.31000E+01    0.91964E-01    0.19435E-01
    0.31000E+01   -0.31000E+01    0.88523E-01   -0.42410E-01
    0.31500E+01   -0.31000E+01    0.88257E-01   -0.82905E-01
    0.32000E+01   -0.31000E+01    0.91945E-01   -0.85864E-01
    0.32500E+01   -0.31000E+01    0.99400E-01   -0.49231E-01
    0.33000E+01   -0.31000E+01    0.10892E+00    0.14122E-01
    0.33500E+01   -0.31000E+01    0.11871E+00    0.80811E-01
    0.34000E+01   -0.31000E+01    0.12818E+00    0.12512E+00
    0.34500E+01   -0.31000E+01    0.13773E+00    0.12816E+00
    0.35000E+01   -0.31000E+01    0.14767E+00    0.84894E-01
    0.35500E+01   -0.31000E+01    0.15752E+00    0.65250E-02
    0.36000E+01   -0.31000E+01    0.16639E+00   -0.82679E-01
    0.36500E+01   -0.31000E+01    0.17388E+00   -0.15316E+00
    0.37000E+01   -0.31000E+01    0.18035E+00   -0.17997E+00
    0.37500E+01   -0.31000E+01    0.18640E+00   -0.15138E+00
    0.38000E+01   -0.31000E+01    0.19216E+00   -0.73447E-01
    0.38500E+01   -0.31000E+01    0.19711E+00    0.31342E-01
    0.39000E+01   -0.31000E+01    0.20077E+00    0.13087E+00
    0.39500E+01   -0.31000E+01    0.20320E+00    0.19359E+00
    0.40000E+01   -0.31000E+01    0.20497E+00    0.19879E+00
    0.40500E+01   -0.31000E+01    0.20647E+00    0.14356E+00
    0.41000E+01   -0.31000E+01    0.20758E+00    0.44061E-01
    0.41500E+01   -0.31000E+01    0.20783E+00   -0.69335E-01
    0.42000E+01   -0.31000E+01    0.20703E+00   -0.16159E+00
    0.42500E+01   -0.31000E+01    0.20554E+00   -0.20414E+00
    0.43000E+01   -0.31000E+01    0.20386E+00   -0.18401E+00
    0.43500E+01   -0.31000E+01    0.20213E+00   -0.10797E+00
    0.44000E+01   -0.31000E+01    0.20004E+00   -0.30601E-03
    0.44500E+01   -0.31000E+01    0.19726E+00    0.10499E+00
    0.45000E+01   -0.31000E+01    0.19391E+00    0.17512E+00
    0.45500E+01   -0.31000E+01    0.19043E+00    0.18893E+00
    0.46000E+01   -0.31000E+01    0.18715E+00    0.14350E+00
    0.46500E+01   -0.31000E+01    0.18392E+00    0.54722E-01
    0.47000E+01   -0.31000E+01    0.18037E+00   -0.48066E-01
    0.47500E+01   -0.31000E+01    0.17642E+00   -0.13182E+00
    0.48000E+01   -0.31000E+01    0.17241E+00   -0.17049E+00
    0.48500E+01   -0.31000E+01    0.16870E+00   -0.15324E+00
    0.49000E+01   -0.31000E+01    0.16529E+00   -0.87571E-01
    0.49500E+01   -0.31000E+01    0.16186E+00    0.36164E-02
    0.50000E+01   -0.31000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.30500E+01    0.19230E+00   -0.99164E-01
   -0.49500E+01   -0.30500E+01    0.19574E+00    0.11110E-01
   -0.49000E+01   -0.30500E+01    0.19901E+00    0.12132E+00
   -0.48500E+01   -0.30500E+01    0.20240E+00    0.19242E+00
   -0.48000E+01   -0.30500E+01    0.20619E+00    0.19790E+00
   -0.47500E+01   -0.30500E+01    0.21030E+00    0.13358E+00
   -0.47000E+01   -0.30500E+01    0.21435E+00    0.19740E-01
   -0.46500E+01   -0.30500E+01    0.21814E+00   -0.10525E+00
   -0.46000E+01   -0.30500E+01    0.22192E+00   -0.19781E+00
   -0.45500E+01   -0.30500E+01    0.22612E+00   -0.22430E+00
   -0.45000E+01   -0.30500E+01    0.23083E+00   -0.17308E+00
   -0.44500E+01   -0.30500E+01    0.23565E+00   -0.59289E-01
   -0.44000E+01   -0.30500E+01    0.24018E+00    0.79597E-01
   -0.43500E+01   -0.30500E+01    0.24448E+00    0.19607E+00
   -0.43000E+01   -0.30500E+01    0.24906E+00    0.24880E+00
   -0.42500E+01   -0.30500E+01    0.25430E+00    0.21711E+00
   -0.42000E+01   -0.30500E+01    0.25999E+00    0.10885E+00
   -0.41500E+01   -0.30500E+01    0.26554E+00   -0.41415E-01
   -0.41000E+01   -0.30500E+01    0.27068E+00   -0.18345E+00
   -0.40500E+01   -0.30500E+01    0.27576E+00   -0.26807E+00
   -0.40000E+01   -0.30500E+01    0.28141E+00   -0.26403E+00
   -0.39500E+01   -0.30500E+01    0.28782E+00   -0.16932E+00
   -0.39000E+01   -0.30500E+01    0.29454E+00   -0.12763E-01
   -0.38500E+01   -0.30500E+01    0.30094E+00    0.15474E+00
   -0.38000E+01   -0.30500E+01    0.30697E+00    0.27676E+00
   -0.37500E+01   -0.30500E+01    0.31314E+00    0.31021E+00
   -0.37000E+01   -0.30500E+01    0.32005E+00    0.24032E+00
   -0.36500E+01   -0.30500E+01    0.32771E+00    0.86479E-01
   -0.36000E+01   -0.30500E+01    0.33556E+00   -0.10310E+00
   -0.35500E+01   -0.30500E+01    0.34312E+00   -0.26657E+00
   -0.35000E+01   -0.30500E+01    0.35041E+00   -0.34852E+00
   -0.34500E+01   -0.30500E+01    0.35795E+00   -0.31855E+00
   -0.34000E+01   -0.30500E+01    0.36620E+00   -0.18202E+00
   -0.33500E+01   -0.30500E+01    0.37515E+00    0.20498E-01
   -0.33000E+01   -0.30500E+01    0.38438E+00    0.22548E+00
   -0.32500E+01   -0.30500E+01    0.39352E+00    0.36632E+00
   -0.32000E+01   -0.30500E+01    0.40251E+00    0.39488E+00
   -0.31500E+01   -0.30500E+01    0.41162E+00    0.29746E+00
   -0.31000E+01   -0.30500E+01    0.42122E+00    0.10022E+00
   -0.30500E+01   -0.30500E+01    0.43150E+00   -0.13801E+00
   -0.30000E+01   -0.30500E+01    0.44239E+00   -0.34345E+00
   -0.29500E+01   -0.30500E+01    0.45359E+00   -0.45024E+00
   -0.29000E+01   -0.30500E+01    0.46472E+00   -0.42119E+00
   -0.28500E+01   -0.30500E+01    0.47564E+00   -0.26007E+00
   -0.28000E+01   -0.30500E+01    0.48657E+00   -0.11462E-01
   -0.27500E+01   -0.30500E+01    0.49812E+00    0.25198E+00
   -0.27000E+01   -0.30500E+01    0.51078E+00    0.45101E+00
   -0.26500E+01   -0.30500E+01    0.52442E+00    0.52350E+00
   -0.26000E+01   -0.30500E+01    0.53825E+00    0.44338E+00
   -0.25500E+01   -0.30500E+01    0.55138E+00    0.22895E+00
   -0.25000E+01   -0.30500E+01    0.56371E+00   -0.61787E-01
   -0.24500E+01   -0.30500E+01    0.57618E+00   -0.34744E+00
   -0.24000E+01   -0.30500E+01    0.59011E+00   -0.54634E+00
   -0.23500E+01   -0.30500E+01    0.60602E+00   -0.59972E+00
   -0.23000E+01   -0.30500E+01    0.62302E+00   -0.48843E+00
   -0.22500E+01   -0.30500E+01    0.63939E+00   -0.23836E+00
   -0.22000E+01   -0.30500E+01    0.65400E+00    0.86530E-01
   -0.21500E+01   -0.30500E+01    0.66730E+00    0.40155E+00
   -0.21000E+01   -0.30500E+01    0.68114E+00    0.62386E+00
   -0.20500E+01   -0.30500E+01    0.69735E+00    0.69412E+00
   -0.20000E+01   -0.30500E+01    0.71632E+00    0.59148E+00
   -0.19500E+01   -0.30500E+01    0.73657E+00    0.33820E+00
   -0.19000E+01   -0.30500E+01    0.75589E+00   -0.66785E-02
   -0.18500E+01   -0.30500E+01    0.77289E+00   -0.36259E+00
   -0.18000E+01   -0.30500E+01    0.78790E+00   -0.64718E+00
   -0.17500E+01   -0.30500E+01    0.80271E+00   -0.79548E+00
   -0.17000E+01   -0.30500E+01    0.81934E+00   -0.77392E+00
   -0.16500E+01   -0.30500E+01    0.83880E+00   -0.58629E+00
   -0.16000E+01   -0.30500E+01    0.86062E+00   -0.27107E+00
   -0.15500E+01   -0.30500E+01    0.88333E+00    0.10849E+00
   -0.15000E+01   -0.30500E+01    0.90548E+00    0.47868E+00
   -0.14500E+01   -0.30500E+01    0.92626E+00    0.77040E+00
   -0.14000E+01   -0.30500E+01    0.94567E+00    0.93186E+00
   -0.13500E+01   -0.30500E+01    0.96410E+00    0.93669E+00
   -0.13000E+01   -0.30500E+01    0.98197E+00    0.78655E+00
   -0.12500E+01   -0.30500E+01    0.99948E+00    0.50841E+00
   -0.12000E+01   -0.30500E+01    0.10167E+01    0.14798E+00
   -0.11500E+01   -0.30500E+01    0.10339E+01   -0.23931E+00
   -0.11000E+01   -0.30500E+01    0.10512E+01   -0.59770E+00
   -0.10500E+01   -0.30500E+01    0.10688E+01   -0.87952E+00
   -0.10000E+01   -0.30500E+01    0.10862E+01   -0.10515E+01
   -0.95000E+00   -0.30500E+01    0.11021E+01   -0.10981E+01
   -0.90000E+00   -0.30500E+01    0.11143E+01   -0.10221E+01
   -0.85000E+00   -0.30500E+01    0.11202E+01   -0.84239E+00
   -0.80000E+00   -0.30500E+01    0.11173E+01   -0.58911E+00
   -0.75000E+00   -0.30500E+01    0.11038E+01   -0.29825E+00
   -0.70000E+00   -0.30500E+01    0.10793E+01   -0.54411E-02
   -0.65000E+00   -0.30500E+01    0.10444E+01    0.25929E+00
   -0.60000E+00   -0.30500E+01    0.10011E+01    0.47511E+00
   -0.55000E+00   -0.30500E+01    0.95219E+00    0.63186E+00
   -0.50000E+00   -0.30500E+01    0.90058E+00    0.72928E+00
   -0.45000E+00   -0.30500E+01    0.84915E+00    0.77452E+00
   -0.40000E+00   -0.30500E+01    0.80016E+00    0.77875E+00
   -0.35000E+00   -0.30500E+01    0.75497E+00    0.75382E+00
   -0.30000E+00   -0.30500E+01    0.71386E+00    0.70968E+00
   -0.25000E+00   -0.30500E+01    0.67602E+00    0.65330E+00
   -0.20000E+00   -0.30500E+01    0.63973E+00    0.58876E+00
   -0.15000E+00   -0.30500E+01    0.60270E+00    0.51843E+00
   -0.10000E+00   -0.30500E+01    0.56265E+00    0.44430E+00
   -0.50000E-01   -0.30500E+01    0.51789E+00    0.36909E+00
    0.74506E-07   -0.30500E+01    0.46776E+00    0.29640E+00
    0.50000E-01   -0.30500E+01    0.41288E+00    0.23022E+00
    0.10000E+00   -0.30500E+01    0.35504E+00    0.17371E+00
    0.15000E+00   -0.30500E+01    0.29673E+00    0.12820E+00
    0.20000E+00   -0.30500E+01    0.24034E+00    0.92570E-01
    0.25000E+00   -0.30500E+01    0.18719E+00    0.63598E-01
    0.30000E+00   -0.30500E+01    0.13702E+00    0.37127E-01
    0.35000E+00   -0.30500E+01    0.88812E-01    0.96834E-02
    0.40000E+00   -0.30500E+01    0.46932E-01   -0.20014E-01
