   -0.67000E+01   -0.61000E+01    0.24078E-01   -0.77859E-02
   -0.66000E+01   -0.61000E+01    0.28306E-01    0.20337E-01
   -0.65000E+01   -0.61000E+01    0.33340E-01    0.31308E-01
   -0.64000E+01   -0.61000E+01    0.39307E-01    0.43423E-02
   -0.63000E+01   -0.61000E+01    0.46343E-01   -0.38682E-01
   -0.62000E+01   -0.61000E+01    0.54595E-01   -0.47799E-01
   -0.61000E+01   -0.61000E+01    0.64215E-01    0.66872E-03
   -0.60000E+01   -0.61000E+01    0.75362E-01    0.66364E-01
   -0.59000E+01   -0.61000E+01    0.88197E-01    0.74579E-01
   -0.58000E+01   -0.61000E+01    0.10288E+00   -0.40683E-02
   -0.57000E+01   -0.61000E+01    0.11955E+00   -0.10531E+00
   -0.56000E+01   -0.61000E+01    0.13837E+00   -0.11897E+00
   -0.55000E+01   -0.61000E+01    0.15945E+00   -0.22425E-02
   -0.54000E+01   -0.61000E+01    0.18289E+00    0.15375E+00
   -0.53000E+01   -0.61000E+01    0.20876E+00    0.18954E+00
   -0.52000E+01   -0.61000E+01    0.23710E+00    0.33336E-01
   -0.51000E+01   -0.61000E+01    0.26789E+00   -0.20108E+00
   -0.50000E+01   -0.61000E+01    0.30107E+00   -0.29085E+00
   -0.49000E+01   -0.61000E+01    0.33652E+00   -0.11006E+00
   -0.48000E+01   -0.61000E+01    0.37407E+00    0.22241E+00
   -0.47000E+01   -0.61000E+01    0.41348E+00    0.41330E+00
   -0.46000E+01   -0.61000E+01    0.45445E+00    0.25038E+00
   -0.45000E+01   -0.61000E+01    0.49660E+00   -0.17881E+00
   -0.44000E+01   -0.61000E+01    0.53950E+00   -0.52189E+00
   -0.43000E+01   -0.61000E+01    0.58268E+00   -0.45141E+00
   -0.42000E+01   -0.61000E+01    0.62560E+00    0.30791E-01
   -0.41000E+01   -0.61000E+01    0.66768E+00    0.55436E+00
   -0.40000E+01   -0.61000E+01    0.70832E+00    0.66914E+00
   -0.39000E+01   -0.61000E+01    0.74692E+00    0.23215E+00
   -0.38000E+01   -0.61000E+01    0.78285E+00   -0.44191E+00
   -0.37000E+01   -0.61000E+01    0.81552E+00   -0.81407E+00
   -0.36000E+01   -0.61000E+01    0.84436E+00   -0.55907E+00
   -0.35000E+01   -0.61000E+01    0.86886E+00    0.15458E+00
   -0.34000E+01   -0.61000E+01    0.88856E+00    0.78249E+00
   -0.33000E+01   -0.61000E+01    0.90309E+00    0.83161E+00
   -0.32000E+01   -0.61000E+01    0.91217E+00    0.25212E+00
   -0.31000E+01   -0.61000E+01    0.91560E+00   -0.52170E+00
   -0.30000E+01   -0.61000E+01    0.91329E+00   -0.91022E+00
   -0.29000E+01   -0.61000E+01    0.90529E+00   -0.63286E+00
   -0.28000E+01   -0.61000E+01    0.89171E+00    0.89935E-01
   -0.27000E+01   -0.61000E+01    0.87279E+00    0.72124E+00
   -0.26000E+01   -0.61000E+01    0.84887E+00    0.81813E+00
   -0.25000E+01   -0.61000E+01    0.82037E+00    0.34655E+00
   -0.24000E+01   -0.61000E+01    0.78777E+00   -0.32502E+00
   -0.23000E+01   -0.61000E+01    0.75164E+00   -0.72083E+00
   -0.22000E+01   -0.61000E+01    0.71258E+00   -0.60081E+00
   -0.21000E+01   -0.61000E+01    0.67121E+00   -0.10111E+00
   -0.20000E+01   -0.61000E+01    0.62817E+00    0.40355E+00
   -0.19000E+01   -0.61000E+01    0.58410E+00    0.58389E+00
   -0.18000E+01   -0.61000E+01    0.53961E+00    0.36983E+00
   -0.17000E+01   -0.61000E+01    0.49528E+00   -0.42059E-01
   -0.16000E+01   -0.61000E+01    0.45164E+00   -0.35996E+00
   -0.15000E+01   -0.61000E+01    0.40916E+00   -0.40209E+00
   -0.14000E+01   -0.61000E+01    0.36825E+00   -0.19336E+00
   -0.13000E+01   -0.61000E+01    0.32927E+00    0.89876E-01
   -0.12000E+01   -0.61000E+01    0.29248E+00    0.26108E+00
   -0.11000E+01   -0.61000E+01    0.25809E+00    0.24186E+00
   -0.10000E+01   -0.61000E+01    0.22624E+00    0.86554E-01
   -0.90000E+00   -0.61000E+01    0.19701E+00   -0.81538E-01
   -0.80000E+00   -0.61000E+01    0.17042E+00   -0.16138E+00
   -0.70000E+00   -0.61000E+01    0.14643E+00   -0.12938E+00
   -0.60000E+00   -0.61000E+01    0.12498E+00   -0.33476E-01
   -0.50000E+00   -0.61000E+01    0.10595E+00    0.54369E-01
   -0.40000E+00   -0.61000E+01    0.89223E-01    0.86990E-01
   -0.30000E+00   -0.61000E+01    0.74628E-01    0.62369E-01
   -0.20000E+00   -0.61000E+01    0.62001E-01    0.11472E-01
   -0.10000E+00   -0.61000E+01    0.51165E-01   -0.29525E-01
    0.14901E-06   -0.61000E+01    0.41940E-01   -0.41427E-01
    0.10000E+00   -0.61000E+01    0.34148E-01   -0.27379E-01
    0.20000E+00   -0.61000E+01    0.27617E-01   -0.37192E-02
    0.30000E+00   -0.61000E+01    0.22186E-01    0.13571E-01
    0.40000E+00   -0.61000E+01    0.17702E-01    0.17572E-01
    0.50000E+00   -0.61000E+01    0.14027E-01    0.11004E-01
    0.60000E+00   -0.61000E+01    0.11037E-01    0.12512E-02
    0.70000E+00   -0.61000E+01    0.86217E-02   -0.53746E-02
    0.80000E+00   -0.61000E+01    0.66854E-02   -0.66429E-02
    0.90000E+00   -0.61000E+01    0.51450E-02   -0.40322E-02
    0.10000E+01   -0.61000E+01    0.39297E-02   -0.47044E-03
    0.11000E+01   -0.61000E+01    0.29795E-02    0.18217E-02
    0.12000E+01   -0.61000E+01    0.22437E-02    0.22223E-02
    0.13000E+01   -0.61000E+01    0.16798E-02    0.13545E-02
    0.14000E+01   -0.61000E+01    0.12520E-02    0.21149E-03
    0.15000E+01   -0.61000E+01    0.93022E-03   -0.52267E-03
    0.16000E+01   -0.61000E+01    0.68966E-03   -0.67492E-03
    0.17000E+01   -0.61000E+01    0.51004E-03   -0.43103E-03
    0.18000E+01   -0.61000E+01    0.37535E-03   -0.84614E-04
    0.19000E+01   -0.61000E+01    0.27346E-03    0.14612E-03
    0.20000E+01   -0.61000E+01    0.19560E-03    0.19161E-03
    0.21000E+01   -0.61000E+01    0.13573E-03    0.11087E-03
    0.22000E+01   -0.61000E+01    0.89821E-04    0.11920E-04
    0.23000E+01   -0.61000E+01    0.55205E-04   -0.34511E-04
    0.24000E+01   -0.61000E+01    0.30246E-04   -0.29846E-04
    0.25000E+01   -0.61000E+01    0.14905E-04   -0.14337E-04
    0.26000E+01   -0.61000E+01    0.12036E-04   -0.11509E-04
    0.27000E+01   -0.61000E+01    0.15893E-04   -0.11075E-04
    0.28000E+01   -0.61000E+01    0.18870E-04    0.16485E-05
    0.29000E+01   -0.61000E+01    0.20003E-04    0.17711E-04
    0.30000E+01   -0.61000E+01    0.19782E-04    0.16332E-04
    0.31000E+01   -0.61000E+01    0.18850E-04   -0.32906E-05
    0.32000E+01   -0.61000E+01    0.17747E-04   -0.17407E-04
    0.33000E+01   -0.61000E+01    0.16831E-04   -0.84726E-05
    0.34000E+01   -0.61000E+01    0.16259E-04    0.10900E-04
    0.35000E+01   -0.61000E+01    0.16014E-04    0.14531E-04
    0.36000E+01   -0.61000E+01    0.15991E-04   -0.20746E-05
    0.37000E+01   -0.61000E+01    0.16078E-04   -0.15819E-04
    0.38000E+01   -0.61000E+01    0.16192E-04   -0.76921E-05
    0.39000E+01   -0.61000E+01    0.16294E-04    0.11188E-04
    0.40000E+01   -0.61000E+01    0.16371E-04    0.14837E-04
    0.41000E+01   -0.61000E+01    0.16425E-04   -0.18885E-05
    0.42000E+01   -0.61000E+01    0.16467E-04   -0.16120E-04
    0.43000E+01   -0.61000E+01    0.16502E-04   -0.82861E-05
    0.44000E+01   -0.61000E+01    0.16536E-04    0.10960E-04
    0.45000E+01   -0.61000E+01    0.16571E-04    0.15233E-04
    0.46000E+01   -0.61000E+01    0.16609E-04   -0.14051E-05
    0.47000E+01   -0.61000E+01    0.16648E-04   -0.16189E-04
    0.48000E+01   -0.61000E+01    0.16688E-04   -0.87953E-05
    0.49000E+01   -0.61000E+01    0.16728E-04    0.10722E-04
    0.50000E+01   -0.61000E+01    0.16770E-04    0.15600E-04
    0.51000E+01   -0.61000E+01    0.16812E-04   -0.93581E-06
    0.52000E+01   -0.61000E+01    0.16854E-04   -0.16268E-04
    0.53000E+01   -0.61000E+01    0.16896E-04   -0.93216E-05
    0.54000E+01   -0.61000E+01    0.16940E-04    0.10471E-04
    0.55000E+01   -0.61000E+01    0.16983E-04    0.15975E-04
    0.56000E+01   -0.61000E+01    0.17027E-04   -0.44537E-06
    0.57000E+01   -0.61000E+01    0.17072E-04   -0.16340E-04
    0.58000E+01   -0.61000E+01    0.17117E-04   -0.98630E-05
    0.59000E+01   -0.61000E+01    0.17163E-04    0.10202E-04
    0.60000E+01   -0.61000E+01    0.17209E-04    0.16355E-04
    0.61000E+01   -0.61000E+01    0.17256E-04    0.64827E-07
    0.62000E+01   -0.61000E+01    0.17303E-04   -0.16403E-04
    0.63000E+01   -0.61000E+01    0.17351E-04   -0.10420E-04
    0.64000E+01   -0.61000E+01    0.17399E-04    0.99165E-05
    0.65000E+01   -0.61000E+01    0.17448E-04    0.16739E-04
    0.66000E+01   -0.61000E+01    0.17498E-04    0.59583E-06
    0.67000E+01   -0.61000E+01    0.17548E-04   -0.16458E-04
    0.68000E+01   -0.61000E+01    0.17599E-04   -0.10992E-04
    0.69000E+01   -0.61000E+01    0.17650E-04    0.96119E-05
    0.70000E+01   -0.61000E+01    0.17702E-04    0.17127E-04
    0.71000E+01   -0.61000E+01    0.17754E-04    0.11487E-05
    0.72000E+01   -0.61000E+01    0.17807E-04   -0.16503E-04
    0.73000E+01   -0.61000E+01    0.17861E-04   -0.11580E-04
    0.74000E+01   -0.61000E+01    0.17915E-04    0.92872E-05
    0.75000E+01   -0.61000E+01    0.17970E-04    0.17519E-04
    0.76000E+01   -0.61000E+01    0.18025E-04    0.17244E-05
    0.77000E+01   -0.61000E+01    0.18082E-04   -0.16538E-04
    0.78000E+01   -0.61000E+01    0.18138E-04   -0.12186E-04
    0.79000E+01   -0.61000E+01    0.18196E-04    0.89411E-05
    0.80000E+01   -0.61000E+01    0.18254E-04    0.17914E-04
    0.81000E+01   -0.61000E+01    0.18313E-04    0.23242E-05
    0.82000E+01   -0.61000E+01    0.18372E-04   -0.16561E-04
    0.83000E+01   -0.61000E+01    0.18432E-04   -0.12808E-04
    0.84000E+01   -0.61000E+01    0.18493E-04    0.85723E-05
    0.85000E+01   -0.61000E+01    0.18554E-04    0.18313E-04
    0.86000E+01   -0.61000E+01    0.18616E-04    0.29494E-05
    0.87000E+01   -0.61000E+01    0.18679E-04   -0.16571E-04
    0.88000E+01   -0.61000E+01    0.18743E-04   -0.13449E-04
    0.89000E+01   -0.61000E+01    0.18807E-04    0.81793E-05
    0.90000E+01   -0.61000E+01    0.18872E-04    0.18714E-04
    0.91000E+01   -0.61000E+01    0.18938E-04    0.36010E-05
    0.92000E+01   -0.61000E+01    0.19004E-04   -0.16567E-04
    0.93000E+01   -0.61000E+01    0.19071E-04   -0.14107E-04
    0.94000E+01   -0.61000E+01    0.19139E-04    0.77603E-05
    0.95000E+01   -0.61000E+01    0.19208E-04    0.19118E-04
    0.96000E+01   -0.61000E+01    0.19278E-04    0.42807E-05
    0.97000E+01   -0.61000E+01    0.19348E-04   -0.16548E-04
    0.98000E+01   -0.61000E+01    0.19419E-04   -0.14785E-04
    0.99000E+01   -0.61000E+01    0.19491E-04    0.73137E-05
    0.10000E+02   -0.61000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.60000E+01    0.11328E-02   -0.98521E-03
   -0.99000E+01   -0.60000E+01    0.11910E-02   -0.90680E-03
   -0.98000E+01   -0.60000E+01    0.12536E-02    0.43623E-03
   -0.97000E+01   -0.60000E+01    0.13210E-02    0.13210E-02
   -0.96000E+01   -0.60000E+01    0.13939E-02    0.47277E-03
   -0.95000E+01   -0.60000E+01    0.14727E-02   -0.11286E-02
   -0.94000E+01   -0.60000E+01    0.15581E-02   -0.13514E-02
   -0.93000E+01   -0.60000E+01    0.16508E-02    0.27616E-03
   -0.92000E+01   -0.60000E+01    0.17517E-02    0.17217E-02
   -0.91000E+01   -0.60000E+01    0.18617E-02    0.95639E-03
   -0.90000E+01   -0.60000E+01    0.19819E-02   -0.12408E-02
   -0.89000E+01   -0.60000E+01    0.21136E-02   -0.20056E-02
   -0.88000E+01   -0.60000E+01    0.22582E-02   -0.79214E-04
   -0.87000E+01   -0.60000E+01    0.24176E-02    0.22343E-02
   -0.86000E+01   -0.60000E+01    0.25936E-02    0.17668E-02
   -0.85000E+01   -0.60000E+01    0.27886E-02   -0.12457E-02
   -0.84000E+01   -0.60000E+01    0.30056E-02   -0.29893E-02
   -0.83000E+01   -0.60000E+01    0.32478E-02   -0.82108E-03
   -0.82000E+01   -0.60000E+01    0.35195E-02    0.28725E-02
   -0.81000E+01   -0.60000E+01    0.38257E-02    0.31715E-02
   -0.80000E+01   -0.60000E+01    0.41728E-02   -0.95687E-03
   -0.79000E+01   -0.60000E+01    0.45684E-02   -0.45289E-02
   -0.78000E+01   -0.60000E+01    0.50225E-02   -0.23896E-02
   -0.77000E+01   -0.60000E+01    0.55475E-02    0.36137E-02
   -0.76000E+01   -0.60000E+01    0.61591E-02    0.58019E-02
   -0.75000E+01   -0.60000E+01    0.68771E-02    0.18661E-03
   -0.74000E+01   -0.60000E+01    0.77264E-02   -0.71184E-02
   -0.73000E+01   -0.60000E+01    0.87380E-02   -0.61161E-02
   -0.72000E+01   -0.60000E+01    0.99500E-02    0.40105E-02
   -0.71000E+01   -0.60000E+01    0.11409E-01    0.11404E-01
   -0.70000E+01   -0.60000E+01    0.13169E-01    0.46996E-02
   -0.69000E+01   -0.60000E+01    0.15298E-01   -0.11021E-01
   -0.68000E+01   -0.60000E+01    0.17870E-01   -0.16502E-01
   -0.67000E+01   -0.60000E+01    0.20972E-01   -0.56239E-03
   -0.66000E+01   -0.60000E+01    0.24704E-01    0.22157E-01
   -0.65000E+01   -0.60000E+01    0.29176E-01    0.22864E-01
   -0.64000E+01   -0.60000E+01    0.34510E-01   -0.74148E-02
   -0.63000E+01   -0.60000E+01    0.40840E-01   -0.39585E-01
   -0.62000E+01   -0.60000E+01    0.48307E-01   -0.32029E-01
   -0.61000E+01   -0.60000E+01    0.57065E-01    0.20028E-01
   -0.60000E+01   -0.60000E+01    0.67272E-01    0.66619E-01
   -0.59000E+01   -0.60000E+01    0.79092E-01    0.47725E-01
   -0.58000E+01   -0.60000E+01    0.92687E-01   -0.36496E-01
   -0.57000E+01   -0.60000E+01    0.10822E+00   -0.10740E+00
   -0.56000E+01   -0.60000E+01    0.12584E+00   -0.77167E-01
   -0.55000E+01   -0.60000E+01    0.14568E+00    0.51984E-01
   -0.54000E+01   -0.60000E+01    0.16787E+00    0.16487E+00
   -0.53000E+01   -0.60000E+01    0.19248E+00    0.13142E+00
   -0.52000E+01   -0.60000E+01    0.21959E+00   -0.54179E-01
   -0.51000E+01   -0.60000E+01    0.24919E+00   -0.23590E+00
   -0.50000E+01   -0.60000E+01    0.28127E+00   -0.22250E+00
   -0.49000E+01   -0.60000E+01    0.31573E+00    0.21120E-01
   -0.48000E+01   -0.60000E+01    0.35242E+00    0.30390E+00
   -0.47000E+01   -0.60000E+01    0.39114E+00    0.35462E+00
   -0.46000E+01   -0.60000E+01    0.43162E+00    0.75064E-01
   -0.45000E+01   -0.60000E+01    0.47352E+00   -0.33292E+00
   -0.44000E+01   -0.60000E+01    0.51643E+00   -0.51002E+00
   -0.43000E+01   -0.60000E+01    0.55989E+00   -0.25348E+00
   -0.42000E+01   -0.60000E+01    0.60338E+00    0.27223E+00
   -0.41000E+01   -0.60000E+01    0.64633E+00    0.63702E+00
   -0.40000E+01   -0.60000E+01    0.68816E+00    0.49990E+00
   -0.39000E+01   -0.60000E+01    0.72824E+00   -0.79728E-01
   -0.38000E+01   -0.60000E+01    0.76595E+00   -0.65576E+00
   -0.37000E+01   -0.60000E+01    0.80066E+00   -0.74636E+00
   -0.36000E+01   -0.60000E+01    0.83179E+00   -0.23898E+00
   -0.35000E+01   -0.60000E+01    0.85878E+00    0.49421E+00
   -0.34000E+01   -0.60000E+01    0.88114E+00    0.87969E+00
   -0.33000E+01   -0.60000E+01    0.89845E+00    0.60037E+00
   -0.32000E+01   -0.60000E+01    0.91037E+00   -0.14537E+00
   -0.31000E+01   -0.60000E+01    0.91666E+00   -0.79451E+00
   -0.30000E+01   -0.60000E+01    0.91719E+00   -0.85767E+00
   -0.29000E+01   -0.60000E+01    0.91194E+00   -0.29365E+00
   -0.28000E+01   -0.60000E+01    0.90097E+00    0.47031E+00
   -0.27000E+01   -0.60000E+01    0.88449E+00    0.87480E+00
   -0.26000E+01   -0.60000E+01    0.86278E+00    0.64757E+00
   -0.25000E+01   -0.60000E+01    0.83623E+00   -0.14799E-01
   -0.24000E+01   -0.60000E+01    0.80531E+00   -0.62119E+00
   -0.23000E+01   -0.60000E+01    0.77056E+00   -0.75942E+00
   -0.22000E+01   -0.60000E+01    0.73256E+00   -0.37897E+00
   -0.21000E+01   -0.60000E+01    0.69194E+00    0.21109E+00
   -0.20000E+01   -0.60000E+01    0.64935E+00    0.59551E+00
   -0.19000E+01   -0.60000E+01    0.60543E+00    0.54837E+00
   -0.18000E+01   -0.60000E+01    0.56081E+00    0.15949E+00
   -0.17000E+01   -0.60000E+01    0.51609E+00   -0.27132E+00
   -0.16000E+01   -0.60000E+01    0.47184E+00   -0.46438E+00
   -0.15000E+01   -0.60000E+01    0.42856E+00   -0.33901E+00
   -0.14000E+01   -0.60000E+01    0.38670E+00   -0.30437E-01
   -0.13000E+01   -0.60000E+01    0.34664E+00    0.23686E+00
   -0.12000E+01   -0.60000E+01    0.30868E+00    0.30866E+00
   -0.11000E+01   -0.60000E+01    0.27306E+00    0.18308E+00
   -0.10000E+01   -0.60000E+01    0.23995E+00   -0.21251E-01
   -0.90000E+00   -0.60000E+01    0.20946E+00   -0.16534E+00
   -0.80000E+00   -0.60000E+01    0.18162E+00   -0.17937E+00
   -0.70000E+00   -0.60000E+01    0.15643E+00   -0.87902E-01
   -0.60000E+00   -0.60000E+01    0.13383E+00    0.28866E-01
   -0.50000E+00   -0.60000E+01    0.11372E+00    0.97452E-01
   -0.40000E+00   -0.60000E+01    0.95988E-01    0.92559E-01
   -0.30000E+00   -0.60000E+01    0.80470E-01    0.38246E-01
   -0.20000E+00   -0.60000E+01    0.67004E-01   -0.20439E-01
   -0.10000E+00   -0.60000E+01    0.55415E-01   -0.49711E-01
    0.14901E-06   -0.60000E+01    0.45521E-01   -0.42865E-01
    0.10000E+00   -0.60000E+01    0.37142E-01   -0.15433E-01
    0.20000E+00   -0.60000E+01    0.30102E-01    0.10842E-01
    0.30000E+00   -0.60000E+01    0.24232E-01    0.22251E-01
    0.40000E+00   -0.60000E+01    0.19376E-01    0.17950E-01
    0.50000E+00   -0.60000E+01    0.15387E-01    0.58945E-02
    0.60000E+00   -0.60000E+01    0.12135E-01   -0.46908E-02
    0.70000E+00   -0.60000E+01    0.95025E-02   -0.88054E-02
    0.80000E+00   -0.60000E+01    0.73869E-02   -0.67993E-02
    0.90000E+00   -0.60000E+01    0.56993E-02   -0.21350E-02
    0.10000E+01   -0.60000E+01    0.43635E-02    0.16965E-02
    0.11000E+01   -0.60000E+01    0.33151E-02    0.30655E-02
    0.12000E+01   -0.60000E+01    0.24999E-02    0.23147E-02
    0.13000E+01   -0.60000E+01    0.18724E-02    0.74462E-03
    0.14000E+01   -0.60000E+01    0.13945E-02   -0.49352E-03
    0.15000E+01   -0.60000E+01    0.10345E-02   -0.93519E-03
    0.16000E+01   -0.60000E+01    0.76560E-03   -0.72578E-03
    0.17000E+01   -0.60000E+01    0.56598E-03   -0.26139E-03
    0.18000E+01   -0.60000E+01    0.41777E-03    0.12034E-03
    0.19000E+01   -0.60000E+01    0.30699E-03    0.27000E-03
    0.20000E+01   -0.60000E+01    0.22319E-03    0.21313E-03
    0.21000E+01   -0.60000E+01    0.15896E-03    0.69851E-04
    0.22000E+01   -0.60000E+01    0.10933E-03   -0.40159E-04
    0.23000E+01   -0.60000E+01    0.71064E-04   -0.66677E-04
    0.24000E+01   -0.60000E+01    0.42031E-04   -0.37304E-04
    0.25000E+01   -0.60000E+01    0.20933E-04   -0.70572E-05
    0.26000E+01   -0.60000E+01    0.83788E-05   -0.78002E-06
    0.27000E+01   -0.60000E+01    0.97141E-05   -0.31634E-05
    0.28000E+01   -0.60000E+01    0.14738E-04    0.50181E-05
    0.29000E+01   -0.60000E+01    0.17739E-04    0.17078E-04
    0.30000E+01   -0.60000E+01    0.18872E-04    0.13469E-04
    0.31000E+01   -0.60000E+01    0.18784E-04   -0.59147E-05
    0.32000E+01   -0.60000E+01    0.18088E-04   -0.18026E-04
    0.33000E+01   -0.60000E+01    0.17252E-04   -0.73798E-05
    0.34000E+01   -0.60000E+01    0.16568E-04    0.11894E-04
    0.35000E+01   -0.60000E+01    0.16150E-04    0.14249E-04
    0.36000E+01   -0.60000E+01    0.15978E-04   -0.29315E-05
    0.37000E+01   -0.60000E+01    0.15971E-04   -0.15850E-04
    0.38000E+01   -0.60000E+01    0.16043E-04   -0.67692E-05
    0.39000E+01   -0.60000E+01    0.16135E-04    0.11783E-04
    0.40000E+01   -0.60000E+01    0.16217E-04    0.14235E-04
    0.41000E+01   -0.60000E+01    0.16281E-04   -0.29036E-05
    0.42000E+01   -0.60000E+01    0.16330E-04   -0.16167E-04
    0.43000E+01   -0.60000E+01    0.16369E-04   -0.72934E-05
    0.44000E+01   -0.60000E+01    0.16403E-04    0.11638E-04
    0.45000E+01   -0.60000E+01    0.16437E-04    0.14664E-04
    0.46000E+01   -0.60000E+01    0.16472E-04   -0.24425E-05
    0.47000E+01   -0.60000E+01    0.16508E-04   -0.16267E-04
    0.48000E+01   -0.60000E+01    0.16546E-04   -0.77996E-05
    0.49000E+01   -0.60000E+01    0.16584E-04    0.11426E-04
    0.50000E+01   -0.60000E+01    0.16624E-04    0.15039E-04
    0.51000E+01   -0.60000E+01    0.16663E-04   -0.19985E-05
    0.52000E+01   -0.60000E+01    0.16704E-04   -0.16372E-04
    0.53000E+01   -0.60000E+01    0.16744E-04   -0.83155E-05
    0.54000E+01   -0.60000E+01    0.16785E-04    0.11208E-04
    0.55000E+01   -0.60000E+01    0.16827E-04    0.15425E-04
    0.56000E+01   -0.60000E+01    0.16869E-04   -0.15346E-05
    0.57000E+01   -0.60000E+01    0.16911E-04   -0.16470E-04
    0.58000E+01   -0.60000E+01    0.16954E-04   -0.88470E-05
    0.59000E+01   -0.60000E+01    0.16998E-04    0.10973E-04
    0.60000E+01   -0.60000E+01    0.17042E-04    0.15816E-04
    0.61000E+01   -0.60000E+01    0.17087E-04   -0.10518E-05
    0.62000E+01   -0.60000E+01    0.17132E-04   -0.16562E-04
    0.63000E+01   -0.60000E+01    0.17177E-04   -0.93940E-05
    0.64000E+01   -0.60000E+01    0.17224E-04    0.10723E-04
    0.65000E+01   -0.60000E+01    0.17270E-04    0.16212E-04
    0.66000E+01   -0.60000E+01    0.17318E-04   -0.54891E-06
    0.67000E+01   -0.60000E+01    0.17365E-04   -0.16648E-04
    0.68000E+01   -0.60000E+01    0.17414E-04   -0.99569E-05
    0.69000E+01   -0.60000E+01    0.17463E-04    0.10455E-04
    0.70000E+01   -0.60000E+01    0.17512E-04    0.16614E-04
    0.71000E+01   -0.60000E+01    0.17562E-04   -0.25034E-07
    0.72000E+01   -0.60000E+01    0.17613E-04   -0.16725E-04
    0.73000E+01   -0.60000E+01    0.17664E-04   -0.10536E-04
    0.74000E+01   -0.60000E+01    0.17716E-04    0.10169E-04
    0.75000E+01   -0.60000E+01    0.17768E-04    0.17021E-04
    0.76000E+01   -0.60000E+01    0.17821E-04    0.52091E-06
    0.77000E+01   -0.60000E+01    0.17875E-04   -0.16794E-04
    0.78000E+01   -0.60000E+01    0.17929E-04   -0.11133E-04
    0.79000E+01   -0.60000E+01    0.17984E-04    0.98634E-05
    0.80000E+01   -0.60000E+01    0.18040E-04    0.17433E-04
    0.81000E+01   -0.60000E+01    0.18096E-04    0.10901E-05
    0.82000E+01   -0.60000E+01    0.18153E-04   -0.16853E-04
    0.83000E+01   -0.60000E+01    0.18210E-04   -0.11747E-04
    0.84000E+01   -0.60000E+01    0.18268E-04    0.95368E-05
    0.85000E+01   -0.60000E+01    0.18327E-04    0.17850E-04
    0.86000E+01   -0.60000E+01    0.18387E-04    0.16836E-05
    0.87000E+01   -0.60000E+01    0.18447E-04   -0.16902E-04
    0.88000E+01   -0.60000E+01    0.18508E-04   -0.12379E-04
    0.89000E+01   -0.60000E+01    0.18569E-04    0.91877E-05
    0.90000E+01   -0.60000E+01    0.18631E-04    0.18271E-04
    0.91000E+01   -0.60000E+01    0.18694E-04    0.23029E-05
    0.92000E+01   -0.60000E+01    0.18758E-04   -0.16939E-04
    0.93000E+01   -0.60000E+01    0.18822E-04   -0.13030E-04
    0.94000E+01   -0.60000E+01    0.18888E-04    0.88148E-05
    0.95000E+01   -0.60000E+01    0.18953E-04    0.18696E-04
    0.96000E+01   -0.60000E+01    0.19020E-04    0.29492E-05
    0.97000E+01   -0.60000E+01    0.19087E-04   -0.16963E-04
    0.98000E+01   -0.60000E+01    0.19156E-04   -0.13701E-04
    0.99000E+01   -0.60000E+01    0.19224E-04    0.84163E-05
    0.10000E+02   -0.60000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.59000E+01    0.10463E-02   -0.98383E-03
   -0.99000E+01   -0.59000E+01    0.10989E-02   -0.70373E-03
   -0.98000E+01   -0.59000E+01    0.11554E-02    0.58161E-03
   -0.97000E+01   -0.59000E+01    0.12162E-02    0.11968E-02
   -0.96000E+01   -0.59000E+01    0.12818E-02    0.21758E-03
   -0.95000E+01   -0.59000E+01    0.13526E-02   -0.11735E-02
   -0.94000E+01   -0.59000E+01    0.14293E-02   -0.10932E-02
   -0.93000E+01   -0.59000E+01    0.15123E-02    0.51711E-03
   -0.92000E+01   -0.59000E+01    0.16026E-02    0.16026E-02
   -0.91000E+01   -0.59000E+01    0.17008E-02    0.59078E-03
   -0.90000E+01   -0.59000E+01    0.18079E-02   -0.13740E-02
   -0.89000E+01   -0.59000E+01    0.19250E-02   -0.16801E-02
   -0.88000E+01   -0.59000E+01    0.20534E-02    0.31890E-03
   -0.87000E+01   -0.59000E+01    0.21945E-02    0.21513E-02
   -0.86000E+01   -0.59000E+01    0.23500E-02    0.12361E-02
   -0.85000E+01   -0.59000E+01    0.25219E-02   -0.15482E-02
   -0.84000E+01   -0.59000E+01    0.27125E-02   -0.25877E-02
   -0.83000E+01   -0.59000E+01    0.29248E-02   -0.15368E-03
   -0.82000E+01   -0.59000E+01    0.31621E-02    0.28996E-02
   -0.81000E+01   -0.59000E+01    0.34286E-02    0.23835E-02
   -0.80000E+01   -0.59000E+01    0.37296E-02   -0.15991E-02
   -0.79000E+01   -0.59000E+01    0.40714E-02   -0.40573E-02
   -0.78000E+01   -0.59000E+01    0.44623E-02   -0.12205E-02
   -0.77000E+01   -0.59000E+01    0.49126E-02    0.39449E-02
   -0.76000E+01   -0.59000E+01    0.54355E-02    0.45769E-02
   -0.75000E+01   -0.59000E+01    0.60478E-02   -0.12340E-02
   -0.74000E+01   -0.59000E+01    0.67709E-02   -0.66835E-02
   -0.73000E+01   -0.59000E+01    0.76319E-02   -0.38601E-02
   -0.72000E+01   -0.59000E+01    0.86646E-02    0.53615E-02
   -0.71000E+01   -0.59000E+01    0.99103E-02    0.95000E-02
   -0.70000E+01   -0.59000E+01    0.11420E-01    0.10948E-02
