   -0.34500E+01   -0.40000E+01    0.95661E+00    0.57816E+00
   -0.34000E+01   -0.40000E+01    0.96799E+00    0.10630E+00
   -0.33500E+01   -0.40000E+01    0.97934E+00   -0.40507E+00
   -0.33000E+01   -0.40000E+01    0.99065E+00   -0.81172E+00
   -0.32500E+01   -0.40000E+01    0.10019E+01   -0.99878E+00
   -0.32000E+01   -0.40000E+01    0.10132E+01   -0.91260E+00
   -0.31500E+01   -0.40000E+01    0.10244E+01   -0.57482E+00
   -0.31000E+01   -0.40000E+01    0.10355E+01   -0.75485E-01
   -0.30500E+01   -0.40000E+01    0.10466E+01    0.45232E+00
   -0.30000E+01   -0.40000E+01    0.10577E+01    0.86872E+00
   -0.29500E+01   -0.40000E+01    0.10688E+01    0.10641E+01
   -0.29000E+01   -0.40000E+01    0.10798E+01    0.98716E+00
   -0.28500E+01   -0.40000E+01    0.10907E+01    0.65687E+00
   -0.28000E+01   -0.40000E+01    0.11016E+01    0.15619E+00
   -0.27500E+01   -0.40000E+01    0.11125E+01   -0.39028E+00
   -0.27000E+01   -0.40000E+01    0.11232E+01   -0.84812E+00
   -0.26500E+01   -0.40000E+01    0.11338E+01   -0.11062E+01
   -0.26000E+01   -0.40000E+01    0.11442E+01   -0.11029E+01
   -0.25500E+01   -0.40000E+01    0.11543E+01   -0.83936E+00
   -0.25000E+01   -0.40000E+01    0.11642E+01   -0.37771E+00
   -0.24500E+01   -0.40000E+01    0.11735E+01    0.17518E+00
   -0.24000E+01   -0.40000E+01    0.11823E+01    0.69339E+00
   -0.23500E+01   -0.40000E+01    0.11904E+01    0.10609E+01
   -0.23000E+01   -0.40000E+01    0.11975E+01    0.11975E+01
   -0.22500E+01   -0.40000E+01    0.12035E+01    0.10752E+01
   -0.22000E+01   -0.40000E+01    0.12081E+01    0.72306E+00
   -0.21500E+01   -0.40000E+01    0.12111E+01    0.21895E+00
   -0.21000E+01   -0.40000E+01    0.12121E+01   -0.32871E+00
   -0.20500E+01   -0.40000E+01    0.12108E+01   -0.80531E+00
   -0.20000E+01   -0.40000E+01    0.12069E+01   -0.11146E+01
   -0.19500E+01   -0.40000E+01    0.12001E+01   -0.11985E+01
   -0.19000E+01   -0.40000E+01    0.11900E+01   -0.10473E+01
   -0.18500E+01   -0.40000E+01    0.11763E+01   -0.70008E+00
   -0.18000E+01   -0.40000E+01    0.11587E+01   -0.23324E+00
   -0.17500E+01   -0.40000E+01    0.11371E+01    0.25710E+00
   -0.17000E+01   -0.40000E+01    0.11111E+01    0.67650E+00
   -0.16500E+01   -0.40000E+01    0.10809E+01    0.95153E+00
   -0.16000E+01   -0.40000E+01    0.10463E+01    0.10432E+01
   -0.15500E+01   -0.40000E+01    0.10075E+01    0.95148E+00
   -0.15000E+01   -0.40000E+01    0.96472E+00    0.71161E+00
   -0.14500E+01   -0.40000E+01    0.91845E+00    0.38237E+00
   -0.14000E+01   -0.40000E+01    0.86919E+00    0.31285E-01
   -0.13500E+01   -0.40000E+01    0.81764E+00   -0.28033E+00
   -0.13000E+01   -0.40000E+01    0.76463E+00   -0.50861E+00
   -0.12500E+01   -0.40000E+01    0.71111E+00   -0.63262E+00
   -0.12000E+01   -0.40000E+01    0.65810E+00   -0.65374E+00
   -0.11500E+01   -0.40000E+01    0.60669E+00   -0.59022E+00
   -0.11000E+01   -0.40000E+01    0.55789E+00   -0.46918E+00
   -0.10500E+01   -0.40000E+01    0.51261E+00   -0.31891E+00
   -0.10000E+01   -0.40000E+01    0.47149E+00   -0.16314E+00
   -0.95000E+00   -0.40000E+01    0.43486E+00   -0.18623E-01
   -0.90000E+00   -0.40000E+01    0.40261E+00    0.10455E+00
   -0.85000E+00   -0.40000E+01    0.37418E+00    0.20084E+00
   -0.80000E+00   -0.40000E+01    0.34867E+00    0.26701E+00
   -0.75000E+00   -0.40000E+01    0.32495E+00    0.30081E+00
   -0.70000E+00   -0.40000E+01    0.30190E+00    0.30116E+00
   -0.65000E+00   -0.40000E+01    0.27850E+00    0.26939E+00
   -0.60000E+00   -0.40000E+01    0.25404E+00    0.21078E+00
   -0.55000E+00   -0.40000E+01    0.22813E+00    0.13502E+00
   -0.50000E+00   -0.40000E+01    0.20072E+00    0.55273E-01
   -0.45000E+00   -0.40000E+01    0.17208E+00   -0.14494E-01
   -0.40000E+00   -0.40000E+01    0.14273E+00   -0.62887E-01
   -0.35000E+00   -0.40000E+01    0.11337E+00   -0.84169E-01
   -0.30000E+00   -0.40000E+01    0.84779E-01   -0.79789E-01
   -0.25000E+00   -0.40000E+01    0.57795E-01   -0.57710E-01
   -0.20000E+00   -0.40000E+01    0.33191E-01   -0.29656E-01
   -0.15000E+00   -0.40000E+01    0.11634E-01   -0.71660E-02
   -0.10000E+00   -0.40000E+01    0.64152E-02    0.21722E-02
   -0.50000E-01   -0.40000E+01    0.20610E-01   -0.30119E-02
    0.74506E-07   -0.40000E+01    0.30968E-01   -0.17892E-01
    0.50000E-01   -0.40000E+01    0.37741E-01   -0.33715E-01
    0.10000E+00   -0.40000E+01    0.41502E-01   -0.41445E-01
    0.15000E+00   -0.40000E+01    0.43170E-01   -0.35428E-01
    0.20000E+00   -0.40000E+01    0.43980E-01   -0.15687E-01
    0.25000E+00   -0.40000E+01    0.45307E-01    0.11974E-01
    0.30000E+00   -0.40000E+01    0.48226E-01    0.38082E-01
    0.35000E+00   -0.40000E+01    0.53053E-01    0.53017E-01
    0.40000E+00   -0.40000E+01    0.59298E-01    0.50591E-01
    0.45000E+00   -0.40000E+01    0.66050E-01    0.30361E-01
    0.50000E+00   -0.40000E+01    0.72358E-01   -0.22002E-02
    0.55000E+00   -0.40000E+01    0.77426E-01   -0.37684E-01
    0.60000E+00   -0.40000E+01    0.80667E-01   -0.66113E-01
    0.65000E+00   -0.40000E+01    0.81726E-01   -0.80385E-01
    0.70000E+00   -0.40000E+01    0.80488E-01   -0.78497E-01
    0.75000E+00   -0.40000E+01    0.77114E-01   -0.63720E-01
    0.80000E+00   -0.40000E+01    0.72109E-01   -0.42745E-01
    0.85000E+00   -0.40000E+01    0.66455E-01   -0.22580E-01
    0.90000E+00   -0.40000E+01    0.61781E-01   -0.75006E-02
    0.95000E+00   -0.40000E+01    0.60314E-01    0.26509E-02
    0.10000E+01   -0.40000E+01    0.64056E-01    0.12097E-01
    0.10500E+01   -0.40000E+01    0.73491E-01    0.26752E-01
    0.11000E+01   -0.40000E+01    0.87543E-01    0.50789E-01
    0.11500E+01   -0.40000E+01    0.10468E+00    0.83553E-01
    0.12000E+01   -0.40000E+01    0.12364E+00    0.11822E+00
    0.12500E+01   -0.40000E+01    0.14347E+00    0.14297E+00
    0.13000E+01   -0.40000E+01    0.16354E+00    0.14458E+00
    0.13500E+01   -0.40000E+01    0.18337E+00    0.11328E+00
    0.14000E+01   -0.40000E+01    0.20265E+00    0.47304E-01
    0.14500E+01   -0.40000E+01    0.22116E+00   -0.44702E-01
    0.15000E+01   -0.40000E+01    0.23875E+00   -0.14436E+00
    0.15500E+01   -0.40000E+01    0.25536E+00   -0.22759E+00
    0.16000E+01   -0.40000E+01    0.27095E+00   -0.27091E+00
    0.16500E+01   -0.40000E+01    0.28550E+00   -0.25821E+00
    0.17000E+01   -0.40000E+01    0.29903E+00   -0.18603E+00
    0.17500E+01   -0.40000E+01    0.31156E+00   -0.65570E-01
    0.18000E+01   -0.40000E+01    0.32311E+00    0.79139E-01
    0.18500E+01   -0.40000E+01    0.33370E+00    0.21662E+00
    0.19000E+01   -0.40000E+01    0.34335E+00    0.31540E+00
    0.19500E+01   -0.40000E+01    0.35210E+00    0.35165E+00
    0.20000E+01   -0.40000E+01    0.35998E+00    0.31491E+00
    0.20500E+01   -0.40000E+01    0.36702E+00    0.21067E+00
    0.21000E+01   -0.40000E+01    0.37328E+00    0.59226E-01
    0.21500E+01   -0.40000E+01    0.37883E+00   -0.10876E+00
    0.22000E+01   -0.40000E+01    0.38371E+00   -0.25885E+00
    0.22500E+01   -0.40000E+01    0.38800E+00   -0.36001E+00
    0.23000E+01   -0.40000E+01    0.39175E+00   -0.39091E+00
    0.23500E+01   -0.40000E+01    0.39502E+00   -0.34418E+00
    0.24000E+01   -0.40000E+01    0.39783E+00   -0.22793E+00
    0.24500E+01   -0.40000E+01    0.40020E+00   -0.64298E-01
    0.25000E+01   -0.40000E+01    0.40212E+00    0.11452E+00
    0.25500E+01   -0.40000E+01    0.40355E+00    0.27239E+00
    0.26000E+01   -0.40000E+01    0.40443E+00    0.37630E+00
    0.26500E+01   -0.40000E+01    0.40468E+00    0.40330E+00
    0.27000E+01   -0.40000E+01    0.40422E+00    0.34589E+00
    0.27500E+01   -0.40000E+01    0.40293E+00    0.21462E+00
    0.28000E+01   -0.40000E+01    0.40074E+00    0.36882E-01
    0.28500E+01   -0.40000E+01    0.39753E+00   -0.14821E+00
    0.29000E+01   -0.40000E+01    0.39324E+00   -0.29834E+00
    0.29500E+01   -0.40000E+01    0.38780E+00   -0.37802E+00
    0.30000E+01   -0.40000E+01    0.38117E+00   -0.36785E+00
    0.30500E+01   -0.40000E+01    0.37337E+00   -0.27028E+00
    0.31000E+01   -0.40000E+01    0.36440E+00   -0.11012E+00
    0.31500E+01   -0.40000E+01    0.35434E+00    0.71147E-01
    0.32000E+01   -0.40000E+01    0.34328E+00    0.22597E+00
    0.32500E+01   -0.40000E+01    0.33138E+00    0.31368E+00
    0.33000E+01   -0.40000E+01    0.31881E+00    0.31219E+00
    0.33500E+01   -0.40000E+01    0.30580E+00    0.22471E+00
    0.34000E+01   -0.40000E+01    0.29265E+00    0.79284E-01
    0.34500E+01   -0.40000E+01    0.27966E+00   -0.79216E-01
    0.35000E+01   -0.40000E+01    0.26721E+00   -0.20249E+00
    0.35500E+01   -0.40000E+01    0.25573E+00   -0.25369E+00
    0.36000E+01   -0.40000E+01    0.24565E+00   -0.21906E+00
    0.36500E+01   -0.40000E+01    0.23741E+00   -0.11257E+00
    0.37000E+01   -0.40000E+01    0.23142E+00    0.28398E-01
    0.37500E+01   -0.40000E+01    0.22800E+00    0.15500E+00
    0.38000E+01   -0.40000E+01    0.22734E+00    0.22306E+00
    0.38500E+01   -0.40000E+01    0.22948E+00    0.20806E+00
    0.39000E+01   -0.40000E+01    0.23427E+00    0.11386E+00
    0.39500E+01   -0.40000E+01    0.24144E+00   -0.27816E-01
    0.40000E+01   -0.40000E+01    0.25061E+00   -0.16751E+00
    0.40500E+01   -0.40000E+01    0.26137E+00   -0.25453E+00
    0.41000E+01   -0.40000E+01    0.27331E+00   -0.25453E+00
    0.41500E+01   -0.40000E+01    0.28603E+00   -0.16210E+00
    0.42000E+01   -0.40000E+01    0.29918E+00   -0.39543E-02
    0.42500E+01   -0.40000E+01    0.31245E+00    0.16882E+00
    0.43000E+01   -0.40000E+01    0.32560E+00    0.29724E+00
    0.43500E+01   -0.40000E+01    0.33841E+00    0.33433E+00
    0.44000E+01   -0.40000E+01    0.35070E+00    0.26175E+00
    0.44500E+01   -0.40000E+01    0.36233E+00    0.97377E-01
    0.45000E+01   -0.40000E+01    0.37319E+00   -0.10905E+00
    0.45500E+01   -0.40000E+01    0.38320E+00   -0.29136E+00
    0.46000E+01   -0.40000E+01    0.39229E+00   -0.38842E+00
    0.46500E+01   -0.40000E+01    0.40043E+00   -0.36480E+00
    0.47000E+01   -0.40000E+01    0.40759E+00   -0.22351E+00
    0.47500E+01   -0.40000E+01    0.41376E+00   -0.62676E-02
    0.48000E+01   -0.40000E+01    0.41895E+00    0.21907E+00
    0.48500E+01   -0.40000E+01    0.42317E+00    0.38015E+00
    0.49000E+01   -0.40000E+01    0.42645E+00    0.42381E+00
    0.49500E+01   -0.40000E+01    0.42883E+00    0.33394E+00
    0.50000E+01   -0.40000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.39500E+01    0.61204E+00   -0.41113E+00
   -0.49500E+01   -0.39500E+01    0.62153E+00   -0.60249E+00
   -0.49000E+01   -0.39500E+01    0.63115E+00   -0.59563E+00
   -0.48500E+01   -0.39500E+01    0.64092E+00   -0.38749E+00
   -0.48000E+01   -0.39500E+01    0.65082E+00   -0.42728E-01
   -0.47500E+01   -0.39500E+01    0.66086E+00    0.32662E+00
   -0.47000E+01   -0.39500E+01    0.67104E+00    0.59763E+00
   -0.46500E+01   -0.39500E+01    0.68135E+00    0.67734E+00
   -0.46000E+01   -0.39500E+01    0.69179E+00    0.53427E+00
   -0.45500E+01   -0.39500E+01    0.70236E+00    0.21007E+00
   -0.45000E+01   -0.39500E+01    0.71305E+00   -0.19287E+00
   -0.44500E+01   -0.39500E+01    0.72387E+00   -0.54403E+00
   -0.44000E+01   -0.39500E+01    0.73480E+00   -0.72709E+00
   -0.43500E+01   -0.39500E+01    0.74585E+00   -0.67819E+00
   -0.43000E+01   -0.39500E+01    0.75700E+00   -0.40761E+00
   -0.42500E+01   -0.39500E+01    0.76826E+00    0.23831E-02
   -0.42000E+01   -0.39500E+01    0.77961E+00    0.42299E+00
   -0.41500E+01   -0.39500E+01    0.79105E+00    0.71960E+00
   -0.41000E+01   -0.39500E+01    0.80258E+00    0.79480E+00
   -0.40500E+01   -0.39500E+01    0.81418E+00    0.61985E+00
   -0.40000E+01   -0.39500E+01    0.82584E+00    0.24464E+00
   -0.39500E+01   -0.39500E+01    0.83757E+00   -0.21718E+00
   -0.39000E+01   -0.39500E+01    0.84935E+00   -0.62313E+00
   -0.38500E+01   -0.39500E+01    0.86117E+00   -0.84609E+00
   -0.38000E+01   -0.39500E+01    0.87302E+00   -0.81377E+00
   -0.37500E+01   -0.39500E+01    0.88489E+00   -0.53141E+00
   -0.37000E+01   -0.39500E+01    0.89678E+00   -0.80561E-01
   -0.36500E+01   -0.39500E+01    0.90866E+00    0.40526E+00
   -0.36000E+01   -0.39500E+01    0.92054E+00    0.78076E+00
   -0.35500E+01   -0.39500E+01    0.93241E+00    0.93236E+00
   -0.35000E+01   -0.39500E+01    0.94424E+00    0.81198E+00
   -0.34500E+01   -0.39500E+01    0.95604E+00    0.45121E+00
   -0.34000E+01   -0.39500E+01    0.96779E+00   -0.48136E-01
   -0.33500E+01   -0.39500E+01    0.97949E+00   -0.54380E+00
   -0.33000E+01   -0.39500E+01    0.99112E+00   -0.89421E+00
   -0.32500E+01   -0.39500E+01    0.10027E+01   -0.99883E+00
   -0.32000E+01   -0.39500E+01    0.10142E+01   -0.82614E+00
   -0.31500E+01   -0.39500E+01    0.10256E+01   -0.42174E+00
   -0.31000E+01   -0.39500E+01    0.10369E+01    0.10515E+00
   -0.30500E+01   -0.39500E+01    0.10482E+01    0.61242E+00
   -0.30000E+01   -0.39500E+01    0.10593E+01    0.96403E+00
   -0.29500E+01   -0.39500E+01    0.10704E+01    0.10662E+01
   -0.29000E+01   -0.39500E+01    0.10814E+01    0.89130E+00
   -0.28500E+01   -0.39500E+01    0.10922E+01    0.48393E+00
   -0.28000E+01   -0.39500E+01    0.11030E+01   -0.52367E-01
   -0.27500E+01   -0.39500E+01    0.11136E+01   -0.58267E+00
   -0.27000E+01   -0.39500E+01    0.11241E+01   -0.97525E+00
   -0.26500E+01   -0.39500E+01    0.11344E+01   -0.11341E+01
   -0.26000E+01   -0.39500E+01    0.11445E+01   -0.10211E+01
   -0.25500E+01   -0.39500E+01    0.11544E+01   -0.66412E+00
   -0.25000E+01   -0.39500E+01    0.11639E+01   -0.14776E+00
   -0.24500E+01   -0.39500E+01    0.11730E+01    0.40755E+00
   -0.24000E+01   -0.39500E+01    0.11816E+01    0.87471E+00
   -0.23500E+01   -0.39500E+01    0.11896E+01    0.11489E+01
   -0.23000E+01   -0.39500E+01    0.11968E+01    0.11707E+01
   -0.22500E+01   -0.39500E+01    0.12030E+01    0.93753E+00
   -0.22000E+01   -0.39500E+01    0.12080E+01    0.50256E+00
   -0.21500E+01   -0.39500E+01    0.12116E+01   -0.38727E-01
   -0.21000E+01   -0.39500E+01    0.12134E+01   -0.57056E+00
   -0.20500E+01   -0.39500E+01    0.12133E+01   -0.98234E+00
   -0.20000E+01   -0.39500E+01    0.12108E+01   -0.11919E+01
   -0.19500E+01   -0.39500E+01    0.12056E+01   -0.11618E+01
   -0.19000E+01   -0.39500E+01    0.11974E+01   -0.90500E+00
   -0.18500E+01   -0.39500E+01    0.11858E+01   -0.48036E+00
   -0.18000E+01   -0.39500E+01    0.11706E+01    0.22272E-01
   -0.17500E+01   -0.39500E+01    0.11515E+01    0.50215E+00
   -0.17000E+01   -0.39500E+01    0.11281E+01    0.86911E+00
   -0.16500E+01   -0.39500E+01    0.11005E+01    0.10614E+01
   -0.16000E+01   -0.39500E+01    0.10685E+01    0.10561E+01
   -0.15500E+01   -0.39500E+01    0.10320E+01    0.87074E+00
   -0.15000E+01   -0.39500E+01    0.99142E+00    0.55548E+00
   -0.14500E+01   -0.39500E+01    0.94687E+00    0.17973E+00
   -0.14000E+01   -0.39500E+01    0.89883E+00   -0.18436E+00
   -0.13500E+01   -0.39500E+01    0.84788E+00   -0.47685E+00
   -0.13000E+01   -0.39500E+01    0.79476E+00   -0.66025E+00
   -0.12500E+01   -0.39500E+01    0.74034E+00   -0.72321E+00
   -0.12000E+01   -0.39500E+01    0.68561E+00   -0.67791E+00
   -0.11500E+01   -0.39500E+01    0.63166E+00   -0.55261E+00
   -0.11000E+01   -0.39500E+01    0.57958E+00   -0.38231E+00
   -0.10500E+01   -0.39500E+01    0.53044E+00   -0.20002E+00
   -0.10000E+01   -0.39500E+01    0.48515E+00   -0.30962E-01
   -0.95000E+00   -0.39500E+01    0.44437E+00    0.10952E+00
   -0.90000E+00   -0.39500E+01    0.40838E+00    0.21489E+00
   -0.85000E+00   -0.39500E+01    0.37700E+00    0.28435E+00
   -0.80000E+00   -0.39500E+01    0.34960E+00    0.31965E+00
   -0.75000E+00   -0.39500E+01    0.32518E+00    0.32304E+00
   -0.70000E+00   -0.39500E+01    0.30253E+00    0.29688E+00
   -0.65000E+00   -0.39500E+01    0.28047E+00    0.24471E+00
   -0.60000E+00   -0.39500E+01    0.25800E+00    0.17270E+00
   -0.55000E+00   -0.39500E+01    0.23444E+00    0.90365E-01
   -0.50000E+00   -0.39500E+01    0.20947E+00    0.98766E-02
   -0.45000E+00   -0.39500E+01    0.18309E+00   -0.56226E-01
   -0.40000E+00   -0.39500E+01    0.15565E+00   -0.98142E-01
   -0.35000E+00   -0.39500E+01    0.12771E+00   -0.11162E+00
   -0.30000E+00   -0.39500E+01    0.99984E-01   -0.99337E-01
   -0.25000E+00   -0.39500E+01    0.73274E-01   -0.70119E-01
   -0.20000E+00   -0.39500E+01    0.48372E-01   -0.36200E-01
   -0.15000E+00   -0.39500E+01    0.26020E-01   -0.93103E-02
   -0.10000E+00   -0.39500E+01    0.72391E-02    0.30130E-02
   -0.50000E-01   -0.39500E+01    0.10287E-01   -0.38875E-03
    0.74506E-07   -0.39500E+01    0.22556E-01   -0.14396E-01
    0.50000E-01   -0.39500E+01    0.31820E-01   -0.29942E-01
    0.10000E+00   -0.39500E+01    0.38371E-01   -0.37699E-01
    0.15000E+00   -0.39500E+01    0.42958E-01   -0.31757E-01
    0.20000E+00   -0.39500E+01    0.46538E-01   -0.11941E-01
    0.25000E+00   -0.39500E+01    0.50066E-01    0.16082E-01
    0.30000E+00   -0.39500E+01    0.54211E-01    0.42915E-01
    0.35000E+00   -0.39500E+01    0.59146E-01    0.58927E-01
    0.40000E+00   -0.39500E+01    0.64554E-01    0.57837E-01
    0.45000E+00   -0.39500E+01    0.69818E-01    0.38999E-01
    0.50000E+00   -0.39500E+01    0.74240E-01    0.75934E-02
    0.55000E+00   -0.39500E+01    0.77198E-01   -0.27341E-01
    0.60000E+00   -0.39500E+01    0.78233E-01   -0.56224E-01
    0.65000E+00   -0.39500E+01    0.77104E-01   -0.72306E-01
    0.70000E+00   -0.39500E+01    0.73839E-01   -0.73806E-01
    0.75000E+00   -0.39500E+01    0.68811E-01   -0.64001E-01
    0.80000E+00   -0.39500E+01    0.62881E-01   -0.49297E-01
    0.85000E+00   -0.39500E+01    0.57615E-01   -0.36092E-01
    0.90000E+00   -0.39500E+01    0.55365E-01   -0.27752E-01
    0.95000E+00   -0.39500E+01    0.58486E-01   -0.22988E-01
    0.10000E+01   -0.39500E+01    0.67696E-01   -0.16392E-01
    0.10500E+01   -0.39500E+01    0.81826E-01   -0.10149E-02
    0.11000E+01   -0.39500E+01    0.99179E-01    0.27959E-01
    0.11500E+01   -0.39500E+01    0.11838E+00    0.69906E-01
    0.12000E+01   -0.39500E+01    0.13844E+00    0.11727E+00
    0.12500E+01   -0.39500E+01    0.15870E+00    0.15669E+00
    0.13000E+01   -0.39500E+01    0.17867E+00    0.17275E+00
    0.13500E+01   -0.39500E+01    0.19801E+00    0.15309E+00
    0.14000E+01   -0.39500E+01    0.21650E+00    0.93409E-01
    0.14500E+01   -0.39500E+01    0.23400E+00    0.41425E-03
    0.15000E+01   -0.39500E+01    0.25042E+00   -0.10837E+00
    0.15500E+01   -0.39500E+01    0.26574E+00   -0.20826E+00
    0.16000E+01   -0.39500E+01    0.27998E+00   -0.27356E+00
    0.16500E+01   -0.39500E+01    0.29315E+00   -0.28456E+00
    0.17000E+01   -0.39500E+01    0.30531E+00   -0.23335E+00
    0.17500E+01   -0.39500E+01    0.31650E+00   -0.12664E+00
    0.18000E+01   -0.39500E+01    0.32677E+00    0.15087E-01
    0.18500E+01   -0.39500E+01    0.33617E+00    0.16208E+00
    0.19000E+01   -0.39500E+01    0.34476E+00    0.28216E+00
    0.19500E+01   -0.39500E+01    0.35257E+00    0.34818E+00
    0.20000E+01   -0.39500E+01    0.35968E+00    0.34422E+00
    0.20500E+01   -0.39500E+01    0.36615E+00    0.26917E+00
    0.21000E+01   -0.39500E+01    0.37204E+00    0.13688E+00
    0.21500E+01   -0.39500E+01    0.37741E+00   -0.26756E-01
    0.22000E+01   -0.39500E+01    0.38233E+00   -0.18920E+00
    0.22500E+01   -0.39500E+01    0.38685E+00   -0.31774E+00
    0.23000E+01   -0.39500E+01    0.39101E+00   -0.38595E+00
    0.23500E+01   -0.39500E+01    0.39483E+00   -0.37886E+00
    0.24000E+01   -0.39500E+01    0.39829E+00   -0.29607E+00
    0.24500E+01   -0.39500E+01    0.40137E+00   -0.15227E+00
    0.25000E+01   -0.39500E+01    0.40401E+00    0.25016E-01
    0.25500E+01   -0.39500E+01    0.40612E+00    0.20028E+00
    0.26000E+01   -0.39500E+01    0.40760E+00    0.33683E+00
    0.26500E+01   -0.39500E+01    0.40834E+00    0.40448E+00
    0.27000E+01   -0.39500E+01    0.40821E+00    0.38658E+00
    0.27500E+01   -0.39500E+01    0.40710E+00    0.28481E+00
    0.28000E+01   -0.39500E+01    0.40489E+00    0.12010E+00
    0.28500E+01   -0.39500E+01    0.40151E+00   -0.70913E-01
    0.29000E+01   -0.39500E+01    0.39687E+00   -0.24381E+00
    0.29500E+01   -0.39500E+01    0.39093E+00   -0.35700E+00
    0.30000E+01   -0.39500E+01    0.38368E+00   -0.38258E+00
    0.30500E+01   -0.39500E+01    0.37515E+00   -0.31433E+00
    0.31000E+01   -0.39500E+01    0.36540E+00   -0.17041E+00
    0.31500E+01   -0.39500E+01    0.35453E+00    0.10637E-01
    0.32000E+01   -0.39500E+01    0.34268E+00    0.17990E+00
    0.32500E+01   -0.39500E+01    0.33003E+00    0.29161E+00
    0.33000E+01   -0.39500E+01    0.31683E+00    0.31640E+00
    0.33500E+01   -0.39500E+01    0.30334E+00    0.25018E+00
    0.34000E+01   -0.39500E+01    0.28990E+00    0.11571E+00
    0.34500E+01   -0.39500E+01    0.27688E+00   -0.43977E-01
    0.35000E+01   -0.39500E+01    0.26470E+00   -0.17870E+00
    0.35500E+01   -0.39500E+01    0.25381E+00   -0.24675E+00
    0.36000E+01   -0.39500E+01    0.24467E+00   -0.22826E+00
    0.36500E+01   -0.39500E+01    0.23770E+00   -0.13177E+00
    0.37000E+01   -0.39500E+01    0.23327E+00    0.82926E-02
    0.37500E+01   -0.39500E+01    0.23163E+00    0.14276E+00
    0.38000E+01   -0.39500E+01    0.23283E+00    0.22401E+00
    0.38500E+01   -0.39500E+01    0.23680E+00    0.22220E+00
    0.39000E+01   -0.39500E+01    0.24327E+00    0.13591E+00
    0.39500E+01   -0.39500E+01    0.25189E+00   -0.65946E-02
    0.40000E+01   -0.39500E+01    0.26225E+00   -0.15622E+00
    0.40500E+01   -0.39500E+01    0.27391E+00   -0.25930E+00
    0.41000E+01   -0.39500E+01    0.28645E+00   -0.27611E+00
    0.41500E+01   -0.39500E+01    0.29952E+00   -0.19524E+00
    0.42000E+01   -0.39500E+01    0.31279E+00   -0.38787E-01
    0.42500E+01   -0.39500E+01    0.32597E+00    0.14373E+00
    0.43000E+01   -0.39500E+01    0.33885E+00    0.29112E+00
    0.43500E+01   -0.39500E+01    0.35123E+00    0.35099E+00
    0.44000E+01   -0.39500E+01    0.36296E+00    0.29795E+00
    0.44500E+01   -0.39500E+01    0.37393E+00    0.14346E+00
    0.45000E+01   -0.39500E+01    0.38404E+00   -0.66474E-01
    0.45500E+01   -0.39500E+01    0.39323E+00   -0.26532E+00
    0.46000E+01   -0.39500E+01    0.40145E+00   -0.38751E+00
    0.46500E+01   -0.39500E+01    0.40868E+00   -0.39029E+00
    0.47000E+01   -0.39500E+01    0.41490E+00   -0.26866E+00
    0.47500E+01   -0.39500E+01    0.42012E+00   -0.58198E-01
    0.48000E+01   -0.39500E+01    0.42435E+00    0.17561E+00
    0.48500E+01   -0.39500E+01    0.42762E+00    0.35814E+00
    0.49000E+01   -0.39500E+01    0.42996E+00    0.42994E+00
    0.49500E+01   -0.39500E+01    0.43142E+00    0.36647E+00
    0.50000E+01   -0.39500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.39000E+01    0.60225E+00   -0.45068E+00
   -0.49500E+01   -0.39000E+01    0.61180E+00   -0.60597E+00
   -0.49000E+01   -0.39000E+01    0.62150E+00   -0.56017E+00
   -0.48500E+01   -0.39000E+01    0.63136E+00   -0.32319E+00
   -0.48000E+01   -0.39000E+01    0.64136E+00    0.30244E-01
   -0.47500E+01   -0.39000E+01    0.65152E+00    0.38429E+00
   -0.47000E+01   -0.39000E+01    0.66182E+00    0.62006E+00
   -0.46500E+01   -0.39000E+01    0.67227E+00    0.65537E+00
   -0.46000E+01   -0.39000E+01    0.68286E+00    0.47302E+00
   -0.45500E+01   -0.39000E+01    0.69360E+00    0.12783E+00
   -0.45000E+01   -0.39000E+01    0.70448E+00   -0.27010E+00
   -0.44500E+01   -0.39000E+01    0.71549E+00   -0.59070E+00
   -0.44000E+01   -0.39000E+01    0.72664E+00   -0.72645E+00
   -0.43500E+01   -0.39000E+01    0.73792E+00   -0.62807E+00
   -0.43000E+01   -0.39000E+01    0.74932E+00   -0.32177E+00
   -0.42500E+01   -0.39000E+01    0.76084E+00    0.98065E-01
   -0.42000E+01   -0.39000E+01    0.77247E+00    0.49827E+00
   -0.41500E+01   -0.39000E+01    0.78421E+00    0.74936E+00
   -0.41000E+01   -0.39000E+01    0.79605E+00    0.76723E+00
   -0.40500E+01   -0.39000E+01    0.80798E+00    0.54074E+00
   -0.40000E+01   -0.39000E+01    0.82000E+00    0.13628E+00
   -0.39500E+01   -0.39000E+01    0.83209E+00   -0.32228E+00
   -0.39000E+01   -0.39000E+01    0.84424E+00   -0.69200E+00
   -0.38500E+01   -0.39000E+01    0.85646E+00   -0.85545E+00
   -0.38000E+01   -0.39000E+01    0.86871E+00   -0.75763E+00
   -0.37500E+01   -0.39000E+01    0.88101E+00   -0.42358E+00
   -0.37000E+01   -0.39000E+01    0.89332E+00    0.48734E-01
   -0.36500E+01   -0.39000E+01    0.90565E+00    0.51793E+00
