    0.16000E+01   -0.23000E+01    0.35933E+00   -0.13356E+00
    0.16500E+01   -0.23000E+01    0.34204E+00   -0.25362E+00
    0.17000E+01   -0.23000E+01    0.32322E+00   -0.31086E+00
    0.17500E+01   -0.23000E+01    0.30311E+00   -0.29796E+00
    0.18000E+01   -0.23000E+01    0.28193E+00   -0.22432E+00
    0.18500E+01   -0.23000E+01    0.25995E+00   -0.11286E+00
    0.19000E+01   -0.23000E+01    0.23740E+00    0.64756E-02
    0.19500E+01   -0.23000E+01    0.21457E+00    0.10475E+00
    0.20000E+01   -0.23000E+01    0.19170E+00    0.16135E+00
    0.20500E+01   -0.23000E+01    0.16908E+00    0.16866E+00
    0.21000E+01   -0.23000E+01    0.14698E+00    0.13290E+00
    0.21500E+01   -0.23000E+01    0.12572E+00    0.71116E-01
    0.22000E+01   -0.23000E+01    0.10564E+00    0.53200E-02
    0.22500E+01   -0.23000E+01    0.87207E-01   -0.44321E-01
    0.23000E+01   -0.23000E+01    0.71053E-01   -0.65268E-01
    0.23500E+01   -0.23000E+01    0.58136E-01   -0.55668E-01
    0.24000E+01   -0.23000E+01    0.49747E-01   -0.23931E-01
    0.24500E+01   -0.23000E+01    0.46926E-01    0.14858E-01
    0.25000E+01   -0.23000E+01    0.49290E-01    0.44423E-01
    0.25500E+01   -0.23000E+01    0.55036E-01    0.52852E-01
    0.26000E+01   -0.23000E+01    0.62296E-01    0.36454E-01
    0.26500E+01   -0.23000E+01    0.69836E-01    0.74845E-03
    0.27000E+01   -0.23000E+01    0.76968E-01   -0.41662E-01
    0.27500E+01   -0.23000E+01    0.83327E-01   -0.75519E-01
    0.28000E+01   -0.23000E+01    0.88732E-01   -0.88163E-01
    0.28500E+01   -0.23000E+01    0.93100E-01   -0.73844E-01
    0.29000E+01   -0.23000E+01    0.96412E-01   -0.35705E-01
    0.29500E+01   -0.23000E+01    0.98688E-01    0.15190E-01
    0.30000E+01   -0.23000E+01    0.99973E-01    0.63427E-01
    0.30500E+01   -0.23000E+01    0.10033E+00    0.94224E-01
    0.31000E+01   -0.23000E+01    0.99839E-01    0.98170E-01
    0.31500E+01   -0.23000E+01    0.98582E-01    0.74200E-01
    0.32000E+01   -0.23000E+01    0.96652E-01    0.29862E-01
    0.32500E+01   -0.23000E+01    0.94144E-01   -0.21186E-01
    0.33000E+01   -0.23000E+01    0.91158E-01   -0.63570E-01
    0.33500E+01   -0.23000E+01    0.87790E-01   -0.85057E-01
    0.34000E+01   -0.23000E+01    0.84138E-01   -0.80293E-01
    0.34500E+01   -0.23000E+01    0.80299E-01   -0.52242E-01
    0.35000E+01   -0.23000E+01    0.76366E-01   -0.10931E-01
    0.35500E+01   -0.23000E+01    0.72427E-01    0.30018E-01
    0.36000E+01   -0.23000E+01    0.68566E-01    0.57879E-01
    0.36500E+01   -0.23000E+01    0.64858E-01    0.64847E-01
    0.37000E+01   -0.23000E+01    0.61373E-01    0.50298E-01
    0.37500E+01   -0.23000E+01    0.58167E-01    0.20615E-01
    0.38000E+01   -0.23000E+01    0.55284E-01   -0.13273E-01
    0.38500E+01   -0.23000E+01    0.52752E-01   -0.39729E-01
    0.39000E+01   -0.23000E+01    0.50585E-01   -0.50316E-01
    0.39500E+01   -0.23000E+01    0.48776E-01   -0.42451E-01
    0.40000E+01   -0.23000E+01    0.47305E-01   -0.19977E-01
    0.40500E+01   -0.23000E+01    0.46136E-01    0.84520E-02
    0.41000E+01   -0.23000E+01    0.45223E-01    0.32554E-01
    0.41500E+01   -0.23000E+01    0.44516E-01    0.44018E-01
    0.42000E+01   -0.23000E+01    0.43963E-01    0.39289E-01
    0.42500E+01   -0.23000E+01    0.43513E-01    0.20606E-01
    0.43000E+01   -0.23000E+01    0.43123E-01   -0.49910E-02
    0.43500E+01   -0.23000E+01    0.42757E-01   -0.28278E-01
    0.44000E+01   -0.23000E+01    0.42384E-01   -0.41130E-01
    0.44500E+01   -0.23000E+01    0.41984E-01   -0.39316E-01
    0.45000E+01   -0.23000E+01    0.41540E-01   -0.23852E-01
    0.45500E+01   -0.23000E+01    0.41046E-01   -0.48660E-03
    0.46000E+01   -0.23000E+01    0.40498E-01    0.22441E-01
    0.46500E+01   -0.23000E+01    0.39898E-01    0.36986E-01
    0.47000E+01   -0.23000E+01    0.39250E-01    0.38348E-01
    0.47500E+01   -0.23000E+01    0.38562E-01    0.26459E-01
    0.48000E+01   -0.23000E+01    0.37842E-01    0.58620E-02
    0.48500E+01   -0.23000E+01    0.37102E-01   -0.16010E-01
    0.49000E+01   -0.23000E+01    0.36351E-01   -0.31515E-01
    0.49500E+01   -0.23000E+01    0.35599E-01   -0.35478E-01
    0.50000E+01   -0.23000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.22500E+01    0.35333E-01    0.32401E-01
   -0.49500E+01   -0.22500E+01    0.36070E-01    0.35324E-01
   -0.49000E+01   -0.22500E+01    0.36836E-01    0.25196E-01
   -0.48500E+01   -0.22500E+01    0.37631E-01    0.52405E-02
   -0.48000E+01   -0.22500E+01    0.38457E-01   -0.17538E-01
   -0.47500E+01   -0.22500E+01    0.39315E-01   -0.34795E-01
   -0.47000E+01   -0.22500E+01    0.40208E-01   -0.39876E-01
   -0.46500E+01   -0.22500E+01    0.41137E-01   -0.30352E-01
   -0.46000E+01   -0.22500E+01    0.42105E-01   -0.90925E-02
   -0.45500E+01   -0.22500E+01    0.43114E-01    0.16559E-01
   -0.45000E+01   -0.22500E+01    0.44166E-01    0.37302E-01
   -0.44500E+01   -0.22500E+01    0.45264E-01    0.45215E-01
   -0.44000E+01   -0.22500E+01    0.46410E-01    0.36744E-01
   -0.43500E+01   -0.22500E+01    0.47609E-01    0.14208E-01
   -0.43000E+01   -0.22500E+01    0.48863E-01   -0.14774E-01
   -0.42500E+01   -0.22500E+01    0.50175E-01   -0.39829E-01
   -0.42000E+01   -0.22500E+01    0.51550E-01   -0.51500E-01
   -0.41500E+01   -0.22500E+01    0.52993E-01   -0.44763E-01
   -0.41000E+01   -0.22500E+01    0.54507E-01   -0.21092E-01
   -0.40500E+01   -0.22500E+01    0.56097E-01    0.11743E-01
   -0.40000E+01   -0.22500E+01    0.57770E-01    0.42186E-01
   -0.39500E+01   -0.22500E+01    0.59532E-01    0.58909E-01
   -0.39000E+01   -0.22500E+01    0.61388E-01    0.54952E-01
   -0.38500E+01   -0.22500E+01    0.63347E-01    0.30508E-01
   -0.38000E+01   -0.22500E+01    0.65417E-01   -0.67448E-02
   -0.37500E+01   -0.22500E+01    0.67605E-01   -0.43990E-01
   -0.37000E+01   -0.22500E+01    0.69923E-01   -0.67614E-01
   -0.36500E+01   -0.22500E+01    0.72381E-01   -0.68084E-01
   -0.36000E+01   -0.22500E+01    0.74991E-01   -0.43645E-01
   -0.35500E+01   -0.22500E+01    0.77766E-01   -0.14453E-02
   -0.35000E+01   -0.22500E+01    0.80722E-01    0.44459E-01
   -0.34500E+01   -0.22500E+01    0.83875E-01    0.77690E-01
   -0.34000E+01   -0.22500E+01    0.87244E-01    0.85257E-01
   -0.33500E+01   -0.22500E+01    0.90849E-01    0.62434E-01
   -0.33000E+01   -0.22500E+01    0.94715E-01    0.15025E-01
   -0.32500E+01   -0.22500E+01    0.98867E-01   -0.41932E-01
   -0.32000E+01   -0.22500E+01    0.10333E+00   -0.88810E-01
   -0.31500E+01   -0.22500E+01    0.10815E+00   -0.10797E+00
   -0.31000E+01   -0.22500E+01    0.11335E+00   -0.90106E-01
   -0.30500E+01   -0.22500E+01    0.11898E+00   -0.38186E-01
   -0.30000E+01   -0.22500E+01    0.12508E+00    0.32617E-01
   -0.29500E+01   -0.22500E+01    0.13171E+00    0.99173E-01
   -0.29000E+01   -0.22500E+01    0.13891E+00    0.13771E+00
   -0.28500E+01   -0.22500E+01    0.14675E+00    0.13193E+00
   -0.28000E+01   -0.22500E+01    0.15530E+00    0.79196E-01
   -0.27500E+01   -0.22500E+01    0.16462E+00   -0.73483E-02
   -0.27000E+01   -0.22500E+01    0.17480E+00   -0.10179E+00
   -0.26500E+01   -0.22500E+01    0.18590E+00   -0.17296E+00
   -0.26000E+01   -0.22500E+01    0.19801E+00   -0.19425E+00
   -0.25500E+01   -0.22500E+01    0.21121E+00   -0.15276E+00
   -0.25000E+01   -0.22500E+01    0.22557E+00   -0.54795E-01
   -0.24500E+01   -0.22500E+01    0.24117E+00    0.74414E-01
   -0.24000E+01   -0.22500E+01    0.25808E+00    0.19699E+00
   -0.23500E+01   -0.22500E+01    0.27635E+00    0.27315E+00
   -0.23000E+01   -0.22500E+01    0.29602E+00    0.27343E+00
   -0.22500E+01   -0.22500E+01    0.31712E+00    0.18864E+00
   -0.22000E+01   -0.22500E+01    0.33966E+00    0.34438E-01
   -0.21500E+01   -0.22500E+01    0.36362E+00   -0.15118E+00
   -0.21000E+01   -0.22500E+01    0.38894E+00   -0.31726E+00
   -0.20500E+01   -0.22500E+01    0.41556E+00   -0.41361E+00
   -0.20000E+01   -0.22500E+01    0.44337E+00   -0.40526E+00
   -0.19500E+01   -0.22500E+01    0.47222E+00   -0.28346E+00
   -0.19000E+01   -0.22500E+01    0.50192E+00   -0.69934E-01
   -0.18500E+01   -0.22500E+01    0.53227E+00    0.18704E+00
   -0.18000E+01   -0.22500E+01    0.56301E+00    0.42401E+00
   -0.17500E+01   -0.22500E+01    0.59385E+00    0.57829E+00
   -0.17000E+01   -0.22500E+01    0.62447E+00    0.60440E+00
   -0.16500E+01   -0.22500E+01    0.65453E+00    0.48643E+00
   -0.16000E+01   -0.22500E+01    0.68365E+00    0.24331E+00
   -0.15500E+01   -0.22500E+01    0.71145E+00   -0.74810E-01
   -0.15000E+01   -0.22500E+01    0.73755E+00   -0.39799E+00
   -0.14500E+01   -0.22500E+01    0.76154E+00   -0.65291E+00
   -0.14000E+01   -0.22500E+01    0.78304E+00   -0.78021E+00
   -0.13500E+01   -0.22500E+01    0.80169E+00   -0.74844E+00
   -0.13000E+01   -0.22500E+01    0.81715E+00   -0.56119E+00
   -0.12500E+01   -0.22500E+01    0.82913E+00   -0.25598E+00
   -0.12000E+01   -0.22500E+01    0.83738E+00    0.10465E+00
   -0.11500E+01   -0.22500E+01    0.84170E+00    0.44749E+00
   -0.11000E+01   -0.22500E+01    0.84196E+00    0.70481E+00
   -0.10500E+01   -0.22500E+01    0.83810E+00    0.82854E+00
   -0.10000E+01   -0.22500E+01    0.83012E+00    0.79942E+00
   -0.95000E+00   -0.22500E+01    0.81810E+00    0.62932E+00
   -0.90000E+00   -0.22500E+01    0.80220E+00    0.35679E+00
   -0.85000E+00   -0.22500E+01    0.78264E+00    0.37311E-01
   -0.80000E+00   -0.22500E+01    0.75971E+00   -0.26905E+00
   -0.75000E+00   -0.22500E+01    0.73375E+00   -0.50985E+00
   -0.70000E+00   -0.22500E+01    0.70516E+00   -0.64952E+00
   -0.65000E+00   -0.22500E+01    0.67437E+00   -0.67437E+00
   -0.60000E+00   -0.22500E+01    0.64186E+00   -0.59247E+00
   -0.55000E+00   -0.22500E+01    0.60811E+00   -0.42940E+00
   -0.50000E+00   -0.22500E+01    0.57362E+00   -0.22119E+00
   -0.45000E+00   -0.22500E+01    0.53888E+00   -0.62762E-02
   -0.40000E+00   -0.22500E+01    0.50439E+00    0.18166E+00
   -0.35000E+00   -0.22500E+01    0.47061E+00    0.31876E+00
   -0.30000E+00   -0.22500E+01    0.43798E+00    0.39330E+00
   -0.25000E+00   -0.22500E+01    0.40694E+00    0.40530E+00
   -0.20000E+00   -0.22500E+01    0.37786E+00    0.36406E+00
   -0.15000E+00   -0.22500E+01    0.35110E+00    0.28452E+00
   -0.10000E+00   -0.22500E+01    0.32700E+00    0.18344E+00
   -0.50000E-01   -0.22500E+01    0.30582E+00    0.76311E-01
    0.74506E-07   -0.22500E+01    0.28782E+00   -0.24642E-01
    0.50000E-01   -0.22500E+01    0.27318E+00   -0.11114E+00
    0.10000E+00   -0.22500E+01    0.26200E+00   -0.17841E+00
    0.15000E+00   -0.22500E+01    0.25432E+00   -0.22403E+00
    0.20000E+00   -0.22500E+01    0.25008E+00   -0.24674E+00
    0.25000E+00   -0.22500E+01    0.24911E+00   -0.24556E+00
    0.30000E+00   -0.22500E+01    0.25118E+00   -0.21960E+00
    0.35000E+00   -0.22500E+01    0.25599E+00   -0.16869E+00
    0.40000E+00   -0.22500E+01    0.26319E+00   -0.94508E-01
    0.45000E+00   -0.22500E+01    0.27243E+00   -0.19365E-02
    0.50000E+00   -0.22500E+01    0.28335E+00    0.10008E+00
    0.55000E+00   -0.22500E+01    0.29559E+00    0.19857E+00
    0.60000E+00   -0.22500E+01    0.30880E+00    0.27783E+00
    0.65000E+00   -0.22500E+01    0.32263E+00    0.32199E+00
    0.70000E+00   -0.22500E+01    0.33674E+00    0.31844E+00
    0.75000E+00   -0.22500E+01    0.35079E+00    0.26129E+00
    0.80000E+00   -0.22500E+01    0.36447E+00    0.15411E+00
    0.85000E+00   -0.22500E+01    0.37744E+00    0.10880E-01
    0.90000E+00   -0.22500E+01    0.38941E+00   -0.14538E+00
    0.95000E+00   -0.22500E+01    0.40010E+00   -0.28629E+00
    0.10000E+01   -0.22500E+01    0.40924E+00   -0.38367E+00
    0.10500E+01   -0.22500E+01    0.41661E+00   -0.41572E+00
    0.11000E+01   -0.22500E+01    0.42201E+00   -0.37246E+00
    0.11500E+01   -0.22500E+01    0.42528E+00   -0.25893E+00
    0.12000E+01   -0.22500E+01    0.42628E+00   -0.95164E-01
    0.12500E+01   -0.22500E+01    0.42495E+00    0.87364E-01
    0.13000E+01   -0.22500E+01    0.42123E+00    0.25224E+00
    0.13500E+01   -0.22500E+01    0.41513E+00    0.36607E+00
    0.14000E+01   -0.22500E+01    0.40668E+00    0.40616E+00
    0.14500E+01   -0.22500E+01    0.39598E+00    0.36581E+00
    0.15000E+01   -0.22500E+01    0.38312E+00    0.25594E+00
    0.15500E+01   -0.22500E+01    0.36825E+00    0.10253E+00
    0.16000E+01   -0.22500E+01    0.35155E+00   -0.59656E-01
    0.16500E+01   -0.22500E+01    0.33321E+00   -0.19540E+00
    0.17000E+01   -0.22500E+01    0.31346E+00   -0.27740E+00
    0.17500E+01   -0.22500E+01    0.29252E+00   -0.29246E+00
    0.18000E+01   -0.22500E+01    0.27065E+00   -0.24399E+00
    0.18500E+01   -0.22500E+01    0.24809E+00   -0.15013E+00
    0.19000E+01   -0.22500E+01    0.22512E+00   -0.38288E-01
    0.19500E+01   -0.22500E+01    0.20199E+00    0.62581E-01
    0.20000E+01   -0.22500E+01    0.17897E+00    0.12955E+00
    0.20500E+01   -0.22500E+01    0.15635E+00    0.15124E+00
    0.21000E+01   -0.22500E+01    0.13441E+00    0.12980E+00
    0.21500E+01   -0.22500E+01    0.11349E+00    0.78951E-01
    0.22000E+01   -0.22500E+01    0.93987E-01    0.18924E-01
    0.22500E+01   -0.22500E+01    0.76451E-01   -0.30150E-01
    0.23000E+01   -0.22500E+01    0.61708E-01   -0.54276E-01
    0.23500E+01   -0.22500E+01    0.50999E-01   -0.49343E-01
    0.24000E+01   -0.22500E+01    0.45734E-01   -0.21532E-01
    0.24500E+01   -0.22500E+01    0.46312E-01    0.15545E-01
    0.25000E+01   -0.22500E+01    0.51257E-01    0.45926E-01
    0.25500E+01   -0.22500E+01    0.58419E-01    0.56882E-01
    0.26000E+01   -0.22500E+01    0.66226E-01    0.43181E-01
    0.26500E+01   -0.22500E+01    0.73791E-01    0.87034E-02
    0.27000E+01   -0.22500E+01    0.80648E-01   -0.35041E-01
    0.27500E+01   -0.22500E+01    0.86563E-01   -0.72929E-01
    0.28000E+01   -0.22500E+01    0.91429E-01   -0.91398E-01
    0.28500E+01   -0.22500E+01    0.95211E-01   -0.83048E-01
    0.29000E+01   -0.22500E+01    0.97919E-01   -0.49172E-01
    0.29500E+01   -0.22500E+01    0.99594E-01    0.59932E-03
    0.30000E+01   -0.22500E+01    0.10030E+00    0.51383E-01
    0.30500E+01   -0.22500E+01    0.10010E+00    0.87833E-01
    0.31000E+01   -0.22500E+01    0.99094E-01    0.99037E-01
    0.31500E+01   -0.22500E+01    0.97367E-01    0.81953E-01
    0.32000E+01   -0.22500E+01    0.95016E-01    0.42267E-01
    0.32500E+01   -0.22500E+01    0.92142E-01   -0.75411E-02
    0.33000E+01   -0.22500E+01    0.88844E-01   -0.52267E-01
    0.33500E+01   -0.22500E+01    0.85223E-01   -0.78818E-01
    0.34000E+01   -0.22500E+01    0.81378E-01   -0.80250E-01
    0.34500E+01   -0.22500E+01    0.77405E-01   -0.57716E-01
    0.35000E+01   -0.22500E+01    0.73395E-01   -0.19764E-01
    0.35500E+01   -0.22500E+01    0.69438E-01    0.20712E-01
    0.36000E+01   -0.22500E+01    0.65614E-01    0.50799E-01
    0.36500E+01   -0.22500E+01    0.61996E-01    0.61713E-01
    0.37000E+01   -0.22500E+01    0.58646E-01    0.51426E-01
    0.37500E+01   -0.22500E+01    0.55617E-01    0.24968E-01
    0.38000E+01   -0.22500E+01    0.52942E-01   -0.76162E-02
    0.38500E+01   -0.22500E+01    0.50642E-01   -0.34866E-01
    0.39000E+01   -0.22500E+01    0.48715E-01   -0.47815E-01
    0.39500E+01   -0.22500E+01    0.47146E-01   -0.42883E-01
    0.40000E+01   -0.22500E+01    0.45901E-01   -0.22824E-01
    0.40500E+01   -0.22500E+01    0.44936E-01    0.45236E-02
    0.41000E+01   -0.22500E+01    0.44198E-01    0.29155E-01
    0.41500E+01   -0.22500E+01    0.43632E-01    0.42449E-01
    0.42000E+01   -0.22500E+01    0.43187E-01    0.40097E-01
    0.42500E+01   -0.22500E+01    0.42814E-01    0.23435E-01
    0.43000E+01   -0.22500E+01    0.42473E-01   -0.12251E-02
    0.43500E+01   -0.22500E+01    0.42131E-01   -0.24966E-01
    0.44000E+01   -0.22500E+01    0.41763E-01   -0.39465E-01
    0.44500E+01   -0.22500E+01    0.41352E-01   -0.39874E-01
    0.45000E+01   -0.22500E+01    0.40889E-01   -0.26414E-01
    0.45500E+01   -0.22500E+01    0.40369E-01   -0.41418E-02
    0.46000E+01   -0.22500E+01    0.39793E-01    0.18954E-01
    0.46500E+01   -0.22500E+01    0.39164E-01    0.34829E-01
    0.47000E+01   -0.22500E+01    0.38491E-01    0.38191E-01
    0.47500E+01   -0.22500E+01    0.37781E-01    0.28266E-01
    0.48000E+01   -0.22500E+01    0.37047E-01    0.89345E-02
    0.48500E+01   -0.22500E+01    0.36297E-01   -0.12764E-01
    0.49000E+01   -0.22500E+01    0.35544E-01   -0.29190E-01
    0.49500E+01   -0.22500E+01    0.34797E-01   -0.34797E-01
    0.50000E+01   -0.22500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.22000E+01    0.34288E-01    0.32351E-01
   -0.49500E+01   -0.22000E+01    0.34993E-01    0.33659E-01
   -0.49000E+01   -0.22000E+01    0.35724E-01    0.22444E-01
   -0.48500E+01   -0.22000E+01    0.36483E-01    0.23721E-02
   -0.48000E+01   -0.22000E+01    0.37272E-01   -0.19448E-01
   -0.47500E+01   -0.22000E+01    0.38091E-01   -0.34963E-01
   -0.47000E+01   -0.22000E+01    0.38943E-01   -0.38124E-01
   -0.46500E+01   -0.22000E+01    0.39829E-01   -0.27211E-01
   -0.46000E+01   -0.22000E+01    0.40751E-01   -0.56535E-02
   -0.45500E+01   -0.22000E+01    0.41712E-01    0.19021E-01
   -0.45000E+01   -0.22000E+01    0.42714E-01    0.37790E-01
   -0.44500E+01   -0.22000E+01    0.43759E-01    0.43405E-01
   -0.44000E+01   -0.22000E+01    0.44850E-01    0.33150E-01
   -0.43500E+01   -0.22000E+01    0.45989E-01    0.10051E-01
   -0.43000E+01   -0.22000E+01    0.47181E-01   -0.17973E-01
   -0.42500E+01   -0.22000E+01    0.48428E-01   -0.40793E-01
   -0.42000E+01   -0.22000E+01    0.49734E-01   -0.49692E-01
   -0.41500E+01   -0.22000E+01    0.51103E-01   -0.40642E-01
   -0.41000E+01   -0.22000E+01    0.52539E-01   -0.16019E-01
   -0.40500E+01   -0.22000E+01    0.54047E-01    0.15943E-01
   -0.40000E+01   -0.22000E+01    0.55633E-01    0.43863E-01
   -0.39500E+01   -0.22000E+01    0.57301E-01    0.57217E-01
   -0.39000E+01   -0.22000E+01    0.59059E-01    0.50231E-01
   -0.38500E+01   -0.22000E+01    0.60912E-01    0.24254E-01
   -0.38000E+01   -0.22000E+01    0.62869E-01   -0.12331E-01
   -0.37500E+01   -0.22000E+01    0.64938E-01   -0.46757E-01
   -0.37000E+01   -0.22000E+01    0.67127E-01   -0.66258E-01
   -0.36500E+01   -0.22000E+01    0.69448E-01   -0.62709E-01
   -0.36000E+01   -0.22000E+01    0.71911E-01   -0.35853E-01
   -0.35500E+01   -0.22000E+01    0.74528E-01    0.61082E-02
   -0.35000E+01   -0.22000E+01    0.77315E-01    0.48937E-01
   -0.34500E+01   -0.22000E+01    0.80286E-01    0.77096E-01
   -0.34000E+01   -0.22000E+01    0.83459E-01    0.79250E-01
   -0.33500E+01   -0.22000E+01    0.86853E-01    0.52625E-01
   -0.33000E+01   -0.22000E+01    0.90491E-01    0.46000E-02
   -0.32500E+01   -0.22000E+01    0.94397E-01   -0.49197E-01
   -0.32000E+01   -0.22000E+01    0.98599E-01   -0.89846E-01
   -0.31500E+01   -0.22000E+01    0.10313E+00   -0.10160E+00
   -0.31000E+01   -0.22000E+01    0.10802E+00   -0.77701E-01
   -0.30500E+01   -0.22000E+01    0.11331E+00   -0.23461E-01
   -0.30000E+01   -0.22000E+01    0.11905E+00    0.44626E-01
   -0.29500E+01   -0.22000E+01    0.12529E+00    0.10373E+00
   -0.29000E+01   -0.22000E+01    0.13207E+00    0.13207E+00
   -0.28500E+01   -0.22000E+01    0.13947E+00    0.11657E+00
   -0.28000E+01   -0.22000E+01    0.14753E+00    0.58076E-01
   -0.27500E+01   -0.22000E+01    0.15634E+00   -0.27685E-01
   -0.27000E+01   -0.22000E+01    0.16598E+00   -0.11410E+00
   -0.26500E+01   -0.22000E+01    0.17651E+00   -0.17162E+00
   -0.26000E+01   -0.22000E+01    0.18802E+00   -0.17740E+00
   -0.25500E+01   -0.22000E+01    0.20060E+00   -0.12343E+00
   -0.25000E+01   -0.22000E+01    0.21433E+00   -0.20613E-01
   -0.24500E+01   -0.22000E+01    0.22928E+00    0.10304E+00
   -0.24000E+01   -0.22000E+01    0.24554E+00    0.20976E+00
   -0.23500E+01   -0.22000E+01    0.26316E+00    0.26316E+00
   -0.23000E+01   -0.22000E+01    0.28221E+00    0.23974E+00
   -0.22500E+01   -0.22000E+01    0.30272E+00    0.13740E+00
   -0.22000E+01   -0.22000E+01    0.32470E+00   -0.21959E-01
   -0.21500E+01   -0.22000E+01    0.34816E+00   -0.19696E+00
   -0.21000E+01   -0.22000E+01    0.37306E+00   -0.33734E+00
   -0.20500E+01   -0.22000E+01    0.39934E+00   -0.39801E+00
   -0.20000E+01   -0.22000E+01    0.42691E+00   -0.35248E+00
   -0.19500E+01   -0.22000E+01    0.45564E+00   -0.20191E+00
   -0.19000E+01   -0.22000E+01    0.48536E+00    0.23203E-01
   -0.18500E+01   -0.22000E+01    0.51587E+00    0.26939E+00
   -0.18000E+01   -0.22000E+01    0.54693E+00    0.47327E+00
   -0.17500E+01   -0.22000E+01    0.57826E+00    0.57793E+00
   -0.17000E+01   -0.22000E+01    0.60955E+00    0.54824E+00
   -0.16500E+01   -0.22000E+01    0.64045E+00    0.38110E+00
   -0.16000E+01   -0.22000E+01    0.67060E+00    0.10754E+00
   -0.15500E+01   -0.22000E+01    0.69961E+00   -0.21371E+00
   -0.15000E+01   -0.22000E+01    0.72708E+00   -0.50992E+00
   -0.14500E+01   -0.22000E+01    0.75261E+00   -0.71169E+00
   -0.14000E+01   -0.22000E+01    0.77579E+00   -0.76959E+00
   -0.13500E+01   -0.22000E+01    0.79625E+00   -0.66601E+00
   -0.13000E+01   -0.22000E+01    0.81361E+00   -0.41936E+00
   -0.12500E+01   -0.22000E+01    0.82756E+00   -0.79659E-01
   -0.12000E+01   -0.22000E+01    0.83782E+00    0.28307E+00
   -0.11500E+01   -0.22000E+01    0.84415E+00    0.59472E+00
   -0.11000E+01   -0.22000E+01    0.84637E+00    0.79335E+00
   -0.10500E+01   -0.22000E+01    0.84440E+00    0.84212E+00
   -0.10000E+01   -0.22000E+01    0.83820E+00    0.73590E+00
   -0.95000E+00   -0.22000E+01    0.82779E+00    0.50071E+00
   -0.90000E+00   -0.22000E+01    0.81331E+00    0.18645E+00
   -0.85000E+00   -0.22000E+01    0.79492E+00   -0.14493E+00
   -0.80000E+00   -0.22000E+01    0.77289E+00   -0.43281E+00
   -0.75000E+00   -0.22000E+01    0.74753E+00   -0.62973E+00
   -0.70000E+00   -0.22000E+01    0.71920E+00   -0.70939E+00
   -0.65000E+00   -0.22000E+01    0.68832E+00   -0.66948E+00
   -0.60000E+00   -0.22000E+01    0.65534E+00   -0.52933E+00
   -0.55000E+00   -0.22000E+01    0.62074E+00   -0.32356E+00
   -0.50000E+00   -0.22000E+01    0.58500E+00   -0.93579E-01
   -0.45000E+00   -0.22000E+01    0.54862E+00    0.12102E+00
   -0.40000E+00   -0.22000E+01    0.51210E+00    0.28938E+00
   -0.35000E+00   -0.22000E+01    0.47593E+00    0.39343E+00
   -0.30000E+00   -0.22000E+01    0.44059E+00    0.42887E+00
   -0.25000E+00   -0.22000E+01    0.40655E+00    0.40320E+00
   -0.20000E+00   -0.22000E+01    0.37427E+00    0.33190E+00
   -0.15000E+00   -0.22000E+01    0.34421E+00    0.23392E+00
   -0.10000E+00   -0.22000E+01    0.31682E+00    0.12736E+00
   -0.50000E-01   -0.22000E+01    0.29256E+00    0.26483E-01
    0.74506E-07   -0.22000E+01    0.27186E+00   -0.59789E-01
    0.50000E-01   -0.22000E+01    0.25515E+00   -0.12768E+00
    0.10000E+00   -0.22000E+01    0.24273E+00   -0.17721E+00
    0.15000E+00   -0.22000E+01    0.23479E+00   -0.21009E+00
    0.20000E+00   -0.22000E+01    0.23130E+00   -0.22783E+00
    0.25000E+00   -0.22000E+01    0.23201E+00   -0.23033E+00
    0.30000E+00   -0.22000E+01    0.23651E+00   -0.21566E+00
    0.35000E+00   -0.22000E+01    0.24423E+00   -0.18084E+00
    0.40000E+00   -0.22000E+01    0.25457E+00   -0.12359E+00
    0.45000E+00   -0.22000E+01    0.26694E+00   -0.44422E-01
    0.50000E+00   -0.22000E+01    0.28079E+00    0.51576E-01
    0.55000E+00   -0.22000E+01    0.29566E+00    0.15396E+00
    0.60000E+00   -0.22000E+01    0.31111E+00    0.24761E+00
    0.65000E+00   -0.22000E+01    0.32675E+00    0.31500E+00
    0.70000E+00   -0.22000E+01    0.34224E+00    0.33979E+00
    0.75000E+00   -0.22000E+01    0.35726E+00    0.31092E+00
    0.80000E+00   -0.22000E+01    0.37149E+00    0.22629E+00
    0.85000E+00   -0.22000E+01    0.38467E+00    0.94856E-01
    0.90000E+00   -0.22000E+01    0.39652E+00   -0.63588E-01
    0.95000E+00   -0.22000E+01    0.40680E+00   -0.22132E+00
    0.10000E+01   -0.22000E+01    0.41530E+00   -0.34791E+00
    0.10500E+01   -0.22000E+01    0.42181E+00   -0.41666E+00
    0.11000E+01   -0.22000E+01    0.42619E+00   -0.41098E+00
    0.11500E+01   -0.22000E+01    0.42830E+00   -0.32885E+00
    0.12000E+01   -0.22000E+01    0.42806E+00   -0.18427E+00
    0.12500E+01   -0.22000E+01    0.42541E+00   -0.50107E-02
    0.13000E+01   -0.22000E+01    0.42035E+00    0.17305E+00
    0.13500E+01   -0.22000E+01    0.41289E+00    0.31378E+00
    0.14000E+01   -0.22000E+01    0.40310E+00    0.38895E+00
