   -0.19500E+01   -0.15000E+01    0.22478E+00    0.21020E+00
   -0.19000E+01   -0.15000E+01    0.24669E+00    0.14895E+00
   -0.18500E+01   -0.15000E+01    0.27077E+00    0.25801E-01
   -0.18000E+01   -0.15000E+01    0.29706E+00   -0.12914E+00
   -0.17500E+01   -0.15000E+01    0.32552E+00   -0.27166E+00
   -0.17000E+01   -0.15000E+01    0.35610E+00   -0.35559E+00
   -0.16500E+01   -0.15000E+01    0.38868E+00   -0.34665E+00
   -0.16000E+01   -0.15000E+01    0.42310E+00   -0.23393E+00
   -0.15500E+01   -0.15000E+01    0.45914E+00   -0.35379E-01
   -0.15000E+01   -0.15000E+01    0.49653E+00    0.20466E+00
   -0.14500E+01   -0.15000E+01    0.53493E+00    0.42570E+00
   -0.14000E+01   -0.15000E+01    0.57396E+00    0.56652E+00
   -0.13500E+01   -0.15000E+01    0.61320E+00    0.58171E+00
   -0.13000E+01   -0.15000E+01    0.65214E+00    0.45480E+00
   -0.12500E+01   -0.15000E+01    0.69028E+00    0.20420E+00
   -0.12000E+01   -0.15000E+01    0.72706E+00   -0.11979E+00
   -0.11500E+01   -0.15000E+01    0.76188E+00   -0.44629E+00
   -0.11000E+01   -0.15000E+01    0.79415E+00   -0.70067E+00
   -0.10500E+01   -0.15000E+01    0.82328E+00   -0.82260E+00
   -0.10000E+01   -0.15000E+01    0.84867E+00   -0.78055E+00
   -0.95000E+00   -0.15000E+01    0.86974E+00   -0.57925E+00
   -0.90000E+00   -0.15000E+01    0.88598E+00   -0.25835E+00
   -0.85000E+00   -0.15000E+01    0.89692E+00    0.11738E+00
   -0.80000E+00   -0.15000E+01    0.90217E+00    0.47331E+00
   -0.75000E+00   -0.15000E+01    0.90145E+00    0.74196E+00
   -0.70000E+00   -0.15000E+01    0.89460E+00    0.87738E+00
   -0.65000E+00   -0.15000E+01    0.88165E+00    0.86354E+00
   -0.60000E+00   -0.15000E+01    0.86284E+00    0.71510E+00
   -0.55000E+00   -0.15000E+01    0.83865E+00    0.47092E+00
   -0.50000E+00   -0.15000E+01    0.80993E+00    0.18246E+00
   -0.45000E+00   -0.15000E+01    0.77796E+00   -0.99368E-01
   -0.40000E+00   -0.15000E+01    0.74455E+00   -0.33550E+00
   -0.35000E+00   -0.15000E+01    0.71218E+00   -0.50519E+00
   -0.30000E+00   -0.15000E+01    0.68401E+00   -0.60641E+00
   -0.25000E+00   -0.15000E+01    0.66384E+00   -0.65067E+00
   -0.20000E+00   -0.15000E+01    0.65570E+00   -0.65430E+00
   -0.15000E+00   -0.15000E+01    0.66307E+00   -0.62941E+00
   -0.10000E+00   -0.15000E+01    0.68806E+00   -0.57757E+00
   -0.50000E-01   -0.15000E+01    0.73080E+00   -0.48864E+00
    0.74506E-07   -0.15000E+01    0.78961E+00   -0.34527E+00
    0.50000E-01   -0.15000E+01    0.86166E+00   -0.13200E+00
    0.10000E+00   -0.15000E+01    0.94365E+00    0.15391E+00
    0.15000E+00   -0.15000E+01    0.10323E+01    0.49367E+00
    0.20000E+00   -0.15000E+01    0.11246E+01    0.84362E+00
    0.25000E+00   -0.15000E+01    0.12178E+01    0.11396E+01
    0.30000E+00   -0.15000E+01    0.13095E+01    0.13094E+01
    0.35000E+00   -0.15000E+01    0.13976E+01    0.12902E+01
    0.40000E+00   -0.15000E+01    0.14803E+01    0.10479E+01
    0.45000E+00   -0.15000E+01    0.15558E+01    0.59185E+00
    0.50000E+00   -0.15000E+01    0.16229E+01   -0.19576E-01
    0.55000E+00   -0.15000E+01    0.16804E+01   -0.68481E+00
    0.60000E+00   -0.15000E+01    0.17274E+01   -0.12774E+01
    0.65000E+00   -0.15000E+01    0.17632E+01   -0.16730E+01
    0.70000E+00   -0.15000E+01    0.17874E+01   -0.17784E+01
    0.75000E+00   -0.15000E+01    0.17998E+01   -0.15563E+01
    0.80000E+00   -0.15000E+01    0.18005E+01   -0.10381E+01
    0.85000E+00   -0.15000E+01    0.17896E+01   -0.32111E+00
    0.90000E+00   -0.15000E+01    0.17677E+01    0.45069E+00
    0.95000E+00   -0.15000E+01    0.17354E+01    0.11182E+01
    0.10000E+01   -0.15000E+01    0.16936E+01    0.15435E+01
    0.10500E+01   -0.15000E+01    0.16431E+01    0.16425E+01
    0.11000E+01   -0.15000E+01    0.15851E+01    0.14046E+01
    0.11500E+01   -0.15000E+01    0.15205E+01    0.89499E+00
    0.12000E+01   -0.15000E+01    0.14507E+01    0.23829E+00
    0.12500E+01   -0.15000E+01    0.13769E+01   -0.41235E+00
    0.13000E+01   -0.15000E+01    0.13001E+01   -0.91275E+00
    0.13500E+01   -0.15000E+01    0.12215E+01   -0.11621E+01
    0.14000E+01   -0.15000E+01    0.11423E+01   -0.11255E+01
    0.14500E+01   -0.15000E+01    0.10634E+01   -0.83861E+00
    0.15000E+01   -0.15000E+01    0.98568E+00   -0.39490E+00
    0.15500E+01   -0.15000E+01    0.91004E+00    0.82088E-01
    0.16000E+01   -0.15000E+01    0.83713E+00    0.47218E+00
    0.16500E+01   -0.15000E+01    0.76753E+00    0.68913E+00
    0.17000E+01   -0.15000E+01    0.70169E+00    0.70014E+00
    0.17500E+01   -0.15000E+01    0.63995E+00    0.52956E+00
    0.18000E+01   -0.15000E+01    0.58254E+00    0.24694E+00
    0.18500E+01   -0.15000E+01    0.52959E+00   -0.56331E-01
    0.19000E+01   -0.15000E+01    0.48112E+00   -0.29437E+00
    0.19500E+01   -0.15000E+01    0.43709E+00   -0.41011E+00
    0.20000E+01   -0.15000E+01    0.39736E+00   -0.38834E+00
    0.20500E+01   -0.15000E+01    0.36174E+00   -0.25532E+00
    0.21000E+01   -0.15000E+01    0.32999E+00   -0.66532E-01
    0.21500E+01   -0.15000E+01    0.30184E+00    0.11304E+00
    0.22000E+01   -0.15000E+01    0.27699E+00    0.22949E+00
    0.22500E+01   -0.15000E+01    0.25510E+00    0.25510E+00
    0.23000E+01   -0.15000E+01    0.23586E+00    0.19393E+00
    0.23500E+01   -0.15000E+01    0.21896E+00    0.77040E-01
    0.24000E+01   -0.15000E+01    0.20411E+00   -0.50353E-01
    0.24500E+01   -0.15000E+01    0.19101E+00   -0.14482E+00
    0.25000E+01   -0.15000E+01    0.17944E+00   -0.17859E+00
    0.25500E+01   -0.15000E+01    0.16916E+00   -0.14704E+00
    0.26000E+01   -0.15000E+01    0.15998E+00   -0.67902E-01
    0.26500E+01   -0.15000E+01    0.15175E+00    0.26838E-01
    0.27000E+01   -0.15000E+01    0.14432E+00    0.10297E+00
    0.27500E+01   -0.15000E+01    0.13758E+00    0.13584E+00
    0.28000E+01   -0.15000E+01    0.13144E+00    0.11790E+00
    0.28500E+01   -0.15000E+01    0.12580E+00    0.59811E-01
    0.29000E+01   -0.15000E+01    0.12062E+00   -0.14700E-01
    0.29500E+01   -0.15000E+01    0.11582E+00   -0.78095E-01
    0.30000E+01   -0.15000E+01    0.11138E+00   -0.10886E+00
    0.30500E+01   -0.15000E+01    0.10724E+00   -0.98555E-01
    0.31000E+01   -0.15000E+01    0.10337E+00   -0.53808E-01
    0.31500E+01   -0.15000E+01    0.99759E-01    0.70639E-02
    0.32000E+01   -0.15000E+01    0.96370E-01    0.61294E-01
    0.32500E+01   -0.15000E+01    0.93185E-01    0.89985E-01
    0.33000E+01   -0.15000E+01    0.90186E-01    0.84534E-01
    0.33500E+01   -0.15000E+01    0.87358E-01    0.49037E-01
    0.34000E+01   -0.15000E+01    0.84686E-01   -0.19516E-02
    0.34500E+01   -0.15000E+01    0.82158E-01   -0.49211E-01
    0.35000E+01   -0.15000E+01    0.79763E-01   -0.75979E-01
    0.35500E+01   -0.15000E+01    0.77491E-01   -0.73792E-01
    0.36000E+01   -0.15000E+01    0.75333E-01   -0.45049E-01
    0.36500E+01   -0.15000E+01    0.73281E-01   -0.15585E-02
    0.37000E+01   -0.15000E+01    0.71327E-01    0.40191E-01
    0.37500E+01   -0.15000E+01    0.69465E-01    0.65200E-01
    0.38000E+01   -0.15000E+01    0.67688E-01    0.65274E-01
    0.38500E+01   -0.15000E+01    0.65991E-01    0.41633E-01
    0.39000E+01   -0.15000E+01    0.64370E-01    0.40110E-02
    0.39500E+01   -0.15000E+01    0.62818E-01   -0.33267E-01
    0.40000E+01   -0.15000E+01    0.61333E-01   -0.56678E-01
    0.40500E+01   -0.15000E+01    0.59909E-01   -0.58351E-01
    0.41000E+01   -0.15000E+01    0.58544E-01   -0.38667E-01
    0.41500E+01   -0.15000E+01    0.57233E-01   -0.57461E-02
    0.42000E+01   -0.15000E+01    0.55975E-01    0.27833E-01
    0.42500E+01   -0.15000E+01    0.54765E-01    0.49796E-01
    0.43000E+01   -0.15000E+01    0.53602E-01    0.52618E-01
    0.43500E+01   -0.15000E+01    0.52482E-01    0.36066E-01
    0.44000E+01   -0.15000E+01    0.51403E-01    0.69828E-02
    0.44500E+01   -0.15000E+01    0.50364E-01   -0.23489E-01
    0.45000E+01   -0.15000E+01    0.49362E-01   -0.44142E-01
    0.45500E+01   -0.15000E+01    0.48396E-01   -0.47796E-01
    0.46000E+01   -0.15000E+01    0.47462E-01   -0.33767E-01
    0.46500E+01   -0.15000E+01    0.46561E-01   -0.78663E-02
    0.47000E+01   -0.15000E+01    0.45690E-01    0.19960E-01
    0.47500E+01   -0.15000E+01    0.44849E-01    0.39428E-01
    0.48000E+01   -0.15000E+01    0.44034E-01    0.43689E-01
    0.48500E+01   -0.15000E+01    0.43246E-01    0.31722E-01
    0.49000E+01   -0.15000E+01    0.42483E-01    0.84953E-02
    0.49500E+01   -0.15000E+01    0.41744E-01   -0.17056E-01
    0.50000E+01   -0.15000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.14500E+01    0.24006E-01    0.21537E-01
   -0.49500E+01   -0.14500E+01    0.24374E-01    0.11436E-01
   -0.49000E+01   -0.14500E+01    0.24752E-01   -0.33675E-02
   -0.48500E+01   -0.14500E+01    0.25142E-01   -0.17344E-01
   -0.48000E+01   -0.14500E+01    0.25545E-01   -0.25110E-01
   -0.47500E+01   -0.14500E+01    0.25960E-01   -0.23488E-01
   -0.47000E+01   -0.14500E+01    0.26388E-01   -0.12795E-01
   -0.46500E+01   -0.14500E+01    0.26831E-01    0.31684E-02
   -0.46000E+01   -0.14500E+01    0.27288E-01    0.18458E-01
   -0.45500E+01   -0.14500E+01    0.27761E-01    0.27188E-01
   -0.45000E+01   -0.14500E+01    0.28249E-01    0.25783E-01
   -0.44500E+01   -0.14500E+01    0.28755E-01    0.14426E-01
   -0.44000E+01   -0.14500E+01    0.29279E-01   -0.28859E-02
   -0.43500E+01   -0.14500E+01    0.29821E-01   -0.19729E-01
   -0.43000E+01   -0.14500E+01    0.30383E-01   -0.29625E-01
   -0.42500E+01   -0.14500E+01    0.30966E-01   -0.28518E-01
   -0.42000E+01   -0.14500E+01    0.31571E-01   -0.16409E-01
   -0.41500E+01   -0.14500E+01    0.32199E-01    0.24864E-02
   -0.41000E+01   -0.14500E+01    0.32852E-01    0.21191E-01
   -0.40500E+01   -0.14500E+01    0.33530E-01    0.32521E-01
   -0.40000E+01   -0.14500E+01    0.34237E-01    0.31825E-01
   -0.39500E+01   -0.14500E+01    0.34972E-01    0.18863E-01
   -0.39000E+01   -0.14500E+01    0.35739E-01   -0.19199E-02
   -0.38500E+01   -0.14500E+01    0.36538E-01   -0.22892E-01
   -0.38000E+01   -0.14500E+01    0.37373E-01   -0.36014E-01
   -0.37500E+01   -0.14500E+01    0.38245E-01   -0.35892E-01
   -0.37000E+01   -0.14500E+01    0.39157E-01   -0.21954E-01
   -0.36500E+01   -0.14500E+01    0.40112E-01    0.11116E-02
   -0.36000E+01   -0.14500E+01    0.41112E-01    0.24897E-01
   -0.35500E+01   -0.14500E+01    0.42162E-01    0.40308E-01
   -0.35000E+01   -0.14500E+01    0.43264E-01    0.41000E-01
   -0.34500E+01   -0.14500E+01    0.44423E-01    0.25937E-01
   -0.34000E+01   -0.14500E+01    0.45643E-01    0.53386E-04
   -0.33500E+01   -0.14500E+01    0.46930E-01   -0.27306E-01
   -0.33000E+01   -0.14500E+01    0.48288E-01   -0.45717E-01
   -0.32500E+01   -0.14500E+01    0.49724E-01   -0.47588E-01
   -0.32000E+01   -0.14500E+01    0.51245E-01   -0.31210E-01
   -0.31500E+01   -0.14500E+01    0.52859E-01   -0.17534E-02
   -0.31000E+01   -0.14500E+01    0.54574E-01    0.30289E-01
   -0.30500E+01   -0.14500E+01    0.56402E-01    0.52766E-01
   -0.30000E+01   -0.14500E+01    0.58354E-01    0.56388E-01
   -0.29500E+01   -0.14500E+01    0.60444E-01    0.38440E-01
   -0.29000E+01   -0.14500E+01    0.62689E-01    0.42684E-02
   -0.28500E+01   -0.14500E+01    0.65110E-01   -0.34192E-01
   -0.28000E+01   -0.14500E+01    0.67729E-01   -0.62462E-01
   -0.27500E+01   -0.14500E+01    0.70576E-01   -0.68815E-01
   -0.27000E+01   -0.14500E+01    0.73687E-01   -0.48934E-01
   -0.26500E+01   -0.14500E+01    0.77104E-01   -0.81412E-02
   -0.26000E+01   -0.14500E+01    0.80880E-01    0.39793E-01
   -0.25500E+01   -0.14500E+01    0.85078E-01    0.77094E-01
   -0.25000E+01   -0.14500E+01    0.89775E-01    0.88287E-01
   -0.24500E+01   -0.14500E+01    0.95061E-01    0.66207E-01
   -0.24000E+01   -0.14500E+01    0.10104E+00    0.15489E-01
   -0.23500E+01   -0.14500E+01    0.10784E+00   -0.47943E-01
   -0.23000E+01   -0.14500E+01    0.11559E+00   -0.10154E+00
   -0.22500E+01   -0.14500E+01    0.12444E+00   -0.12368E+00
   -0.22000E+01   -0.14500E+01    0.13455E+00   -0.10157E+00
   -0.21500E+01   -0.14500E+01    0.14609E+00   -0.36954E-01
   -0.21000E+01   -0.14500E+01    0.15922E+00    0.52863E-01
   -0.20500E+01   -0.14500E+01    0.17411E+00    0.13918E+00
   -0.20000E+01   -0.14500E+01    0.19090E+00    0.19051E+00
   -0.19500E+01   -0.14500E+01    0.20972E+00    0.18302E+00
   -0.19000E+01   -0.14500E+01    0.23069E+00    0.10953E+00
   -0.18500E+01   -0.14500E+01    0.25387E+00   -0.16076E-01
   -0.18000E+01   -0.14500E+01    0.27932E+00   -0.16082E+00
   -0.17500E+01   -0.14500E+01    0.30704E+00   -0.28096E+00
   -0.17000E+01   -0.14500E+01    0.33696E+00   -0.33457E+00
   -0.16500E+01   -0.14500E+01    0.36901E+00   -0.29465E+00
   -0.16000E+01   -0.14500E+01    0.40302E+00   -0.15900E+00
   -0.15500E+01   -0.14500E+01    0.43878E+00    0.46625E-01
   -0.15000E+01   -0.14500E+01    0.47601E+00    0.27326E+00
   -0.14500E+01   -0.14500E+01    0.51437E+00    0.46066E+00
   -0.14000E+01   -0.14500E+01    0.55347E+00    0.55321E+00
   -0.13500E+01   -0.14500E+01    0.59283E+00    0.51563E+00
   -0.13000E+01   -0.14500E+01    0.63193E+00    0.34390E+00
   -0.12500E+01   -0.14500E+01    0.67020E+00    0.68257E-01
   -0.12000E+01   -0.14500E+01    0.70699E+00   -0.25280E+00
   -0.11500E+01   -0.14500E+01    0.74166E+00   -0.54618E+00
   -0.11000E+01   -0.14500E+01    0.77351E+00   -0.74201E+00
   -0.10500E+01   -0.14500E+01    0.80182E+00   -0.79094E+00
   -0.10000E+01   -0.14500E+01    0.82587E+00   -0.67654E+00
   -0.95000E+00   -0.14500E+01    0.84498E+00   -0.41939E+00
   -0.90000E+00   -0.14500E+01    0.85846E+00   -0.72158E-01
   -0.85000E+00   -0.14500E+01    0.86569E+00    0.29322E+00
   -0.80000E+00   -0.14500E+01    0.86610E+00    0.60261E+00
   -0.75000E+00   -0.14500E+01    0.85923E+00    0.79684E+00
   -0.70000E+00   -0.14500E+01    0.84473E+00    0.84441E+00
   -0.65000E+00   -0.14500E+01    0.82240E+00    0.74697E+00
   -0.60000E+00   -0.14500E+01    0.79222E+00    0.53645E+00
   -0.55000E+00   -0.14500E+01    0.75444E+00    0.26494E+00
   -0.50000E+00   -0.14500E+01    0.70964E+00   -0.96488E-02
   -0.45000E+00   -0.14500E+01    0.65887E+00   -0.23813E+00
   -0.40000E+00   -0.14500E+01    0.60389E+00   -0.39114E+00
   -0.35000E+00   -0.14500E+01    0.54753E+00   -0.46381E+00
   -0.30000E+00   -0.14500E+01    0.49427E+00   -0.47324E+00
   -0.25000E+00   -0.14500E+01    0.45081E+00   -0.44962E+00
   -0.20000E+00   -0.14500E+01    0.42609E+00   -0.42401E+00
   -0.15000E+00   -0.14500E+01    0.42881E+00   -0.41629E+00
   -0.10000E+00   -0.14500E+01    0.46285E+00   -0.42714E+00
   -0.50000E-01   -0.14500E+01    0.52510E+00   -0.43658E+00
    0.74506E-07   -0.14500E+01    0.60858E+00   -0.40994E+00
    0.50000E-01   -0.14500E+01    0.70625E+00   -0.30981E+00
    0.10000E+00   -0.14500E+01    0.81249E+00   -0.11083E+00
    0.15000E+00   -0.14500E+01    0.92304E+00    0.18719E+00
    0.20000E+00   -0.14500E+01    0.10346E+01    0.55198E+00
    0.25000E+00   -0.14500E+01    0.11444E+01    0.92047E+00
    0.30000E+00   -0.14500E+01    0.12503E+01    0.12101E+01
    0.35000E+00   -0.14500E+01    0.13503E+01    0.13379E+01
    0.40000E+00   -0.14500E+01    0.14428E+01    0.12428E+01
    0.45000E+00   -0.14500E+01    0.15262E+01    0.90576E+00
    0.50000E+00   -0.14500E+01    0.15994E+01    0.36083E+00
    0.55000E+00   -0.14500E+01    0.16614E+01   -0.30540E+00
    0.60000E+00   -0.14500E+01    0.17114E+01   -0.96862E+00
    0.65000E+00   -0.14500E+01    0.17489E+01   -0.14925E+01
    0.70000E+00   -0.14500E+01    0.17737E+01   -0.17602E+01
    0.75000E+00   -0.14500E+01    0.17857E+01   -0.17032E+01
    0.80000E+00   -0.14500E+01    0.17851E+01   -0.13210E+01
    0.85000E+00   -0.14500E+01    0.17724E+01   -0.68477E+00
    0.90000E+00   -0.14500E+01    0.17481E+01    0.76336E-01
    0.95000E+00   -0.14500E+01    0.17131E+01    0.80327E+00
    0.10000E+01   -0.14500E+01    0.16683E+01    0.13438E+01
    0.10500E+01   -0.14500E+01    0.16149E+01    0.15883E+01
    0.11000E+01   -0.14500E+01    0.15539E+01    0.14953E+01
    0.11500E+01   -0.14500E+01    0.14866E+01    0.11008E+01
    0.12000E+01   -0.14500E+01    0.14142E+01    0.50811E+00
    0.12500E+01   -0.14500E+01    0.13381E+01   -0.13849E+00
    0.13000E+01   -0.14500E+01    0.12595E+01   -0.69021E+00
    0.13500E+01   -0.14500E+01    0.11796E+01   -0.10299E+01
    0.14000E+01   -0.14500E+01    0.10993E+01   -0.10991E+01
    0.14500E+01   -0.14500E+01    0.10199E+01   -0.90883E+00
    0.15000E+01   -0.14500E+01    0.94207E+00   -0.53248E+00
    0.15500E+01   -0.14500E+01    0.86672E+00   -0.82417E-01
    0.16000E+01   -0.14500E+01    0.79448E+00    0.32169E+00
    0.16500E+01   -0.14500E+01    0.72588E+00    0.58442E+00
    0.17000E+01   -0.14500E+01    0.66134E+00    0.65743E+00
    0.17500E+01   -0.14500E+01    0.60115E+00    0.54771E+00
    0.18000E+01   -0.14500E+01    0.54549E+00    0.31018E+00
    0.18500E+01   -0.14500E+01    0.49445E+00    0.27656E-01
    0.19000E+01   -0.14500E+01    0.44801E+00   -0.21505E+00
    0.19500E+01   -0.14500E+01    0.40606E+00   -0.35522E+00
    0.20000E+01   -0.14500E+01    0.36844E+00   -0.36764E+00
    0.20500E+01   -0.14500E+01    0.33492E+00   -0.26758E+00
    0.21000E+01   -0.14500E+01    0.30524E+00   -0.10165E+00
    0.21500E+01   -0.14500E+01    0.27907E+00    0.69796E-01
    0.22000E+01   -0.14500E+01    0.25609E+00    0.19251E+00
    0.22500E+01   -0.14500E+01    0.23597E+00    0.23435E+00
    0.23000E+01   -0.14500E+01    0.21837E+00    0.19272E+00
    0.23500E+01   -0.14500E+01    0.20298E+00    0.92102E-01
    0.24000E+01   -0.14500E+01    0.18949E+00   -0.26797E-01
    0.24500E+01   -0.14500E+01    0.17763E+00   -0.12195E+00
    0.25000E+01   -0.14500E+01    0.16715E+00   -0.16389E+00
    0.25500E+01   -0.14500E+01    0.15785E+00   -0.14416E+00
    0.26000E+01   -0.14500E+01    0.14955E+00   -0.76023E-01
    0.26500E+01   -0.14500E+01    0.14209E+00    0.12089E-01
    0.27000E+01   -0.14500E+01    0.13535E+00    0.87599E-01
    0.27500E+01   -0.14500E+01    0.12923E+00    0.12527E+00
    0.28000E+01   -0.14500E+01    0.12362E+00    0.11522E+00
    0.28500E+01   -0.14500E+01    0.11848E+00    0.65007E-01
    0.29000E+01   -0.14500E+01    0.11373E+00   -0.43572E-02
    0.29500E+01   -0.14500E+01    0.10933E+00   -0.66817E-01
    0.30000E+01   -0.14500E+01    0.10524E+00   -0.10073E+00
    0.30500E+01   -0.14500E+01    0.10143E+00   -0.96116E-01
    0.31000E+01   -0.14500E+01    0.97869E-01   -0.57358E-01
    0.31500E+01   -0.14500E+01    0.94529E-01   -0.63722E-03
    0.32000E+01   -0.14500E+01    0.91391E-01    0.52566E-01
    0.32500E+01   -0.14500E+01    0.88439E-01    0.83425E-01
    0.33000E+01   -0.14500E+01    0.85655E-01    0.82285E-01
    0.33500E+01   -0.14500E+01    0.83026E-01    0.51524E-01
    0.34000E+01   -0.14500E+01    0.80540E-01    0.39843E-02
    0.34500E+01   -0.14500E+01    0.78185E-01   -0.42231E-01
    0.35000E+01   -0.14500E+01    0.75952E-01   -0.70534E-01
    0.35500E+01   -0.14500E+01    0.73831E-01   -0.71709E-01
    0.36000E+01   -0.14500E+01    0.71815E-01   -0.46813E-01
    0.36500E+01   -0.14500E+01    0.69895E-01   -0.62476E-02
    0.37000E+01   -0.14500E+01    0.68067E-01    0.34477E-01
    0.37500E+01   -0.14500E+01    0.66322E-01    0.60587E-01
    0.38000E+01   -0.14500E+01    0.64657E-01    0.63343E-01
    0.38500E+01   -0.14500E+01    0.63065E-01    0.42891E-01
    0.39000E+01   -0.14500E+01    0.61542E-01    0.77866E-02
    0.39500E+01   -0.14500E+01    0.60084E-01   -0.28504E-01
    0.40000E+01   -0.14500E+01    0.58688E-01   -0.52710E-01
    0.40500E+01   -0.14500E+01    0.57348E-01   -0.56559E-01
    0.41000E+01   -0.14500E+01    0.56063E-01   -0.39560E-01
    0.41500E+01   -0.14500E+01    0.54829E-01   -0.88334E-02
    0.42000E+01   -0.14500E+01    0.53642E-01    0.23804E-01
    0.42500E+01   -0.14500E+01    0.52501E-01    0.46340E-01
    0.43000E+01   -0.14500E+01    0.51403E-01    0.50953E-01
    0.43500E+01   -0.14500E+01    0.50346E-01    0.36691E-01
    0.44000E+01   -0.14500E+01    0.49327E-01    0.95397E-02
    0.44500E+01   -0.14500E+01    0.48345E-01   -0.20038E-01
    0.45000E+01   -0.14500E+01    0.47398E-01   -0.41101E-01
    0.45500E+01   -0.14500E+01    0.46483E-01   -0.46247E-01
    0.46000E+01   -0.14500E+01    0.45600E-01   -0.34192E-01
    0.46500E+01   -0.14500E+01    0.44747E-01   -0.10007E-01
    0.47000E+01   -0.14500E+01    0.43922E-01    0.16975E-01
    0.47500E+01   -0.14500E+01    0.43124E-01    0.36728E-01
    0.48000E+01   -0.14500E+01    0.42352E-01    0.42245E-01
    0.48500E+01   -0.14500E+01    0.41604E-01    0.31996E-01
    0.49000E+01   -0.14500E+01    0.40880E-01    0.10303E-01
    0.49500E+01   -0.14500E+01    0.40179E-01   -0.14450E-01
    0.50000E+01   -0.14500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.14000E+01    0.23132E-01    0.20439E-01
   -0.49500E+01   -0.14000E+01    0.23482E-01    0.10383E-01
   -0.49000E+01   -0.14000E+01    0.23842E-01   -0.39718E-02
   -0.48500E+01   -0.14000E+01    0.24214E-01   -0.17247E-01
   -0.48000E+01   -0.14000E+01    0.24597E-01   -0.24311E-01
   -0.47500E+01   -0.14000E+01    0.24992E-01   -0.22253E-01
   -0.47000E+01   -0.14000E+01    0.25400E-01   -0.11571E-01
   -0.46500E+01   -0.14000E+01    0.25820E-01    0.39143E-02
   -0.46000E+01   -0.14000E+01    0.26255E-01    0.18415E-01
   -0.45500E+01   -0.14000E+01    0.26704E-01    0.26326E-01
   -0.45000E+01   -0.14000E+01    0.27168E-01    0.24384E-01
   -0.44500E+01   -0.14000E+01    0.27648E-01    0.12991E-01
   -0.44000E+01   -0.14000E+01    0.28145E-01   -0.38101E-02
   -0.43500E+01   -0.14000E+01    0.28659E-01   -0.19758E-01
   -0.43000E+01   -0.14000E+01    0.29192E-01   -0.28692E-01
   -0.42500E+01   -0.14000E+01    0.29744E-01   -0.26918E-01
   -0.42000E+01   -0.14000E+01    0.30317E-01   -0.14712E-01
   -0.41500E+01   -0.14000E+01    0.30911E-01    0.36381E-02
   -0.41000E+01   -0.14000E+01    0.31529E-01    0.21318E-01
   -0.40500E+01   -0.14000E+01    0.32170E-01    0.31505E-01
   -0.40000E+01   -0.14000E+01    0.32838E-01    0.29975E-01
   -0.39500E+01   -0.14000E+01    0.33532E-01    0.16830E-01
   -0.39000E+01   -0.14000E+01    0.34255E-01   -0.33676E-02
   -0.38500E+01   -0.14000E+01    0.35009E-01   -0.23154E-01
   -0.38000E+01   -0.14000E+01    0.35795E-01   -0.34901E-01
   -0.37500E+01   -0.14000E+01    0.36616E-01   -0.33725E-01
   -0.37000E+01   -0.14000E+01    0.37474E-01   -0.19486E-01
   -0.36500E+01   -0.14000E+01    0.38371E-01    0.29526E-02
   -0.36000E+01   -0.14000E+01    0.39311E-01    0.25349E-01
   -0.35500E+01   -0.14000E+01    0.40295E-01    0.39079E-01
   -0.35000E+01   -0.14000E+01    0.41328E-01    0.38422E-01
   -0.34500E+01   -0.14000E+01    0.42413E-01    0.22889E-01
   -0.34000E+01   -0.14000E+01    0.43555E-01   -0.23239E-02
   -0.33500E+01   -0.14000E+01    0.44756E-01   -0.28027E-01
   -0.33000E+01   -0.14000E+01    0.46024E-01   -0.44345E-01
   -0.32500E+01   -0.14000E+01    0.47362E-01   -0.44454E-01
   -0.32000E+01   -0.14000E+01    0.48777E-01   -0.27360E-01
   -0.31500E+01   -0.14000E+01    0.50276E-01    0.13801E-02
   -0.31000E+01   -0.14000E+01    0.51867E-01    0.31403E-01
   -0.30500E+01   -0.14000E+01    0.53559E-01    0.51204E-01
   -0.30000E+01   -0.14000E+01    0.55363E-01    0.52462E-01
   -0.29500E+01   -0.14000E+01    0.57290E-01    0.33425E-01
   -0.29000E+01   -0.14000E+01    0.59355E-01    0.14492E-04
   -0.28500E+01   -0.14000E+01    0.61576E-01   -0.35901E-01
   -0.28000E+01   -0.14000E+01    0.63973E-01   -0.60611E-01
   -0.27500E+01   -0.14000E+01    0.66572E-01   -0.63656E-01
   -0.27000E+01   -0.14000E+01    0.69403E-01   -0.42057E-01
   -0.26500E+01   -0.14000E+01    0.72504E-01   -0.20501E-02
   -0.26000E+01   -0.14000E+01    0.75923E-01    0.42516E-01
   -0.25500E+01   -0.14000E+01    0.79718E-01    0.74775E-01
   -0.25000E+01   -0.14000E+01    0.83957E-01    0.80958E-01
   -0.24500E+01   -0.14000E+01    0.88727E-01    0.55876E-01
   -0.24000E+01   -0.14000E+01    0.94127E-01    0.57181E-02
   -0.23500E+01   -0.14000E+01    0.10028E+00   -0.53108E-01
   -0.23000E+01   -0.14000E+01    0.10731E+00   -0.99009E-01
   -0.22500E+01   -0.14000E+01    0.11537E+00   -0.11264E+00
   -0.22000E+01   -0.14000E+01    0.12463E+00   -0.84263E-01
   -0.21500E+01   -0.14000E+01    0.13526E+00   -0.18436E-01
