   -0.15500E+01   -0.11000E+01    0.61645E+00    0.47432E+00
   -0.15000E+01   -0.11000E+01    0.66593E+00    0.66185E+00
   -0.14500E+01   -0.11000E+01    0.72173E+00    0.64474E+00
   -0.14000E+01   -0.11000E+01    0.78458E+00    0.39932E+00
   -0.13500E+01   -0.11000E+01    0.85513E+00   -0.25520E-01
   -0.13000E+01   -0.11000E+01    0.93393E+00   -0.51651E+00
   -0.12500E+01   -0.11000E+01    0.10213E+01   -0.92539E+00
   -0.12000E+01   -0.11000E+01    0.11175E+01   -0.11117E+01
   -0.11500E+01   -0.11000E+01    0.12221E+01   -0.98634E+00
   -0.11000E+01   -0.11000E+01    0.13347E+01   -0.54324E+00
   -0.10500E+01   -0.11000E+01    0.14540E+01    0.13214E+00
   -0.10000E+01   -0.11000E+01    0.15785E+01    0.88007E+00
   -0.95000E+00   -0.11000E+01    0.17062E+01    0.15065E+01
   -0.90000E+00   -0.11000E+01    0.18344E+01    0.18344E+01
   -0.85000E+00   -0.11000E+01    0.19600E+01    0.17525E+01
   -0.80000E+00   -0.11000E+01    0.20796E+01    0.12477E+01
   -0.75000E+00   -0.11000E+01    0.21895E+01    0.41144E+00
   -0.70000E+00   -0.11000E+01    0.22857E+01   -0.58134E+00
   -0.65000E+00   -0.11000E+01    0.23645E+01   -0.15152E+01
   -0.60000E+00   -0.11000E+01    0.24223E+01   -0.21872E+01
   -0.55000E+00   -0.11000E+01    0.24561E+01   -0.24556E+01
   -0.50000E+00   -0.11000E+01    0.24634E+01   -0.22719E+01
   -0.45000E+00   -0.11000E+01    0.24428E+01   -0.16880E+01
   -0.40000E+00   -0.11000E+01    0.23937E+01   -0.83868E+00
   -0.35000E+00   -0.11000E+01    0.23165E+01    0.95329E-01
   -0.30000E+00   -0.11000E+01    0.22129E+01    0.93202E+00
   -0.25000E+00   -0.11000E+01    0.20856E+01    0.15290E+01
   -0.20000E+00   -0.11000E+01    0.19383E+01    0.18106E+01
   -0.15000E+00   -0.11000E+01    0.17754E+01    0.17753E+01
   -0.10000E+00   -0.11000E+01    0.16020E+01    0.14851E+01
   -0.50000E-01   -0.11000E+01    0.14233E+01    0.10410E+01
    0.74506E-07   -0.11000E+01    0.12446E+01    0.55339E+00
    0.50000E-01   -0.11000E+01    0.10711E+01    0.11575E+00
    0.10000E+00   -0.11000E+01    0.90715E+00   -0.21208E+00
    0.15000E+00   -0.11000E+01    0.75667E+00   -0.40872E+00
    0.20000E+00   -0.11000E+01    0.62247E+00   -0.48534E+00
    0.25000E+00   -0.11000E+01    0.50638E+00   -0.47291E+00
    0.30000E+00   -0.11000E+01    0.40908E+00   -0.40814E+00
    0.35000E+00   -0.11000E+01    0.33010E+00   -0.32228E+00
    0.40000E+00   -0.11000E+01    0.26779E+00   -0.23544E+00
    0.45000E+00   -0.11000E+01    0.21956E+00   -0.15666E+00
    0.50000E+00   -0.11000E+01    0.18223E+00   -0.87684E-01
    0.55000E+00   -0.11000E+01    0.15265E+00   -0.28023E-01
    0.60000E+00   -0.11000E+01    0.12827E+00    0.21416E-01
    0.65000E+00   -0.11000E+01    0.10740E+00    0.57300E-01
    0.70000E+00   -0.11000E+01    0.89247E-01    0.75410E-01
    0.75000E+00   -0.11000E+01    0.73618E-01    0.73458E-01
    0.80000E+00   -0.11000E+01    0.60701E-01    0.53477E-01
    0.85000E+00   -0.11000E+01    0.50797E-01    0.22420E-01
    0.90000E+00   -0.11000E+01    0.44042E-01   -0.94766E-02
    0.95000E+00   -0.11000E+01    0.40163E-01   -0.31971E-01
    0.10000E+01   -0.11000E+01    0.38438E-01   -0.38379E-01
    0.10500E+01   -0.11000E+01    0.37975E-01   -0.27940E-01
    0.11000E+01   -0.11000E+01    0.38051E-01   -0.59932E-02
    0.11500E+01   -0.11000E+01    0.38231E-01    0.18144E-01
    0.12000E+01   -0.11000E+01    0.38319E-01    0.34770E-01
    0.12500E+01   -0.11000E+01    0.38263E-01    0.37474E-01
    0.13000E+01   -0.11000E+01    0.38081E-01    0.25467E-01
    0.13500E+01   -0.11000E+01    0.37811E-01    0.37181E-02
    0.14000E+01   -0.11000E+01    0.37490E-01   -0.19131E-01
    0.14500E+01   -0.11000E+01    0.37145E-01   -0.34197E-01
    0.15000E+01   -0.11000E+01    0.36793E-01   -0.35797E-01
    0.15500E+01   -0.11000E+01    0.36442E-01   -0.23569E-01
    0.16000E+01   -0.11000E+01    0.36095E-01   -0.24946E-02
    0.16500E+01   -0.11000E+01    0.35755E-01    0.19137E-01
    0.17000E+01   -0.11000E+01    0.35420E-01    0.32993E-01
    0.17500E+01   -0.11000E+01    0.35090E-01    0.33899E-01
    0.18000E+01   -0.11000E+01    0.34764E-01    0.21760E-01
    0.18500E+01   -0.11000E+01    0.34444E-01    0.14903E-02
    0.19000E+01   -0.11000E+01    0.34129E-01   -0.18974E-01
    0.19500E+01   -0.11000E+01    0.33818E-01   -0.31783E-01
    0.20000E+01   -0.11000E+01    0.33512E-01   -0.32172E-01
    0.20500E+01   -0.11000E+01    0.33210E-01   -0.20228E-01
    0.21000E+01   -0.11000E+01    0.32914E-01   -0.75339E-03
    0.21500E+01   -0.11000E+01    0.32622E-01    0.18659E-01
    0.22000E+01   -0.11000E+01    0.32335E-01    0.30588E-01
    0.22500E+01   -0.11000E+01    0.32052E-01    0.30609E-01
    0.23000E+01   -0.11000E+01    0.31774E-01    0.18930E-01
    0.23500E+01   -0.11000E+01    0.31501E-01    0.22248E-03
    0.24000E+01   -0.11000E+01    0.31233E-01   -0.18247E-01
    0.24500E+01   -0.11000E+01    0.30969E-01   -0.29435E-01
    0.25000E+01   -0.11000E+01    0.30709E-01   -0.29200E-01
    0.25500E+01   -0.11000E+01    0.30453E-01   -0.17830E-01
    0.26000E+01   -0.11000E+01    0.30202E-01    0.15069E-03
    0.26500E+01   -0.11000E+01    0.29956E-01    0.17777E-01
    0.27000E+01   -0.11000E+01    0.29713E-01    0.28339E-01
    0.27500E+01   -0.11000E+01    0.29474E-01    0.27933E-01
    0.28000E+01   -0.11000E+01    0.29240E-01    0.16894E-01
    0.28500E+01   -0.11000E+01    0.29009E-01   -0.40302E-03
    0.29000E+01   -0.11000E+01    0.28782E-01   -0.17273E-01
    0.29500E+01   -0.11000E+01    0.28559E-01   -0.27305E-01
    0.30000E+01   -0.11000E+01    0.28340E-01   -0.26792E-01
    0.30500E+01   -0.11000E+01    0.28125E-01   -0.16094E-01
    0.31000E+01   -0.11000E+01    0.27912E-01    0.56251E-03
    0.31500E+01   -0.11000E+01    0.27704E-01    0.16754E-01
    0.32000E+01   -0.11000E+01    0.27499E-01    0.26333E-01
    0.32500E+01   -0.11000E+01    0.27297E-01    0.25762E-01
    0.33000E+01   -0.11000E+01    0.27098E-01    0.15408E-01
    0.33500E+01   -0.11000E+01    0.26903E-01   -0.65038E-03
    0.34000E+01   -0.11000E+01    0.26711E-01   -0.16230E-01
    0.34500E+01   -0.11000E+01    0.26522E-01   -0.25422E-01
    0.35000E+01   -0.11000E+01    0.26336E-01   -0.24830E-01
    0.35500E+01   -0.11000E+01    0.26152E-01   -0.14817E-01
    0.36000E+01   -0.11000E+01    0.25972E-01    0.68279E-03
    0.36500E+01   -0.11000E+01    0.25795E-01    0.15710E-01
    0.37000E+01   -0.11000E+01    0.25620E-01    0.24569E-01
    0.37500E+01   -0.11000E+01    0.25448E-01    0.23984E-01
    0.38000E+01   -0.11000E+01    0.25279E-01    0.14305E-01
    0.38500E+01   -0.11000E+01    0.25112E-01   -0.67208E-03
    0.39000E+01   -0.11000E+01    0.24948E-01   -0.15197E-01
    0.39500E+01   -0.11000E+01    0.24787E-01   -0.23768E-01
    0.40000E+01   -0.11000E+01    0.24627E-01   -0.23213E-01
    0.40500E+01   -0.11000E+01    0.24471E-01   -0.13862E-01
    0.41000E+01   -0.11000E+01    0.24316E-01    0.62774E-03
    0.41500E+01   -0.11000E+01    0.24164E-01    0.14697E-01
    0.42000E+01   -0.11000E+01    0.24014E-01    0.23018E-01
    0.42500E+01   -0.11000E+01    0.23867E-01    0.22510E-01
    0.43000E+01   -0.11000E+01    0.23721E-01    0.13475E-01
    0.43500E+01   -0.11000E+01    0.23578E-01   -0.55713E-03
    0.44000E+01   -0.11000E+01    0.23436E-01   -0.14209E-01
    0.44500E+01   -0.11000E+01    0.23297E-01   -0.22313E-01
    0.45000E+01   -0.11000E+01    0.23160E-01   -0.21865E-01
    0.45500E+01   -0.11000E+01    0.23024E-01   -0.13137E-01
    0.46000E+01   -0.11000E+01    0.22891E-01    0.46597E-03
    0.46500E+01   -0.11000E+01    0.22759E-01    0.13736E-01
    0.47000E+01   -0.11000E+01    0.22630E-01    0.21649E-01
    0.47500E+01   -0.11000E+01    0.22502E-01    0.21272E-01
    0.48000E+01   -0.11000E+01    0.22375E-01    0.12842E-01
    0.48500E+01   -0.11000E+01    0.22251E-01   -0.35874E-03
    0.49000E+01   -0.11000E+01    0.22128E-01   -0.13277E-01
    0.49500E+01   -0.11000E+01    0.22007E-01   -0.21025E-01
    0.50000E+01   -0.11000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.10500E+01    0.73336E-01    0.43886E-01
   -0.49500E+01   -0.10500E+01    0.74416E-01    0.14555E-02
   -0.49000E+01   -0.10500E+01    0.75526E-01   -0.42792E-01
   -0.48500E+01   -0.10500E+01    0.76666E-01   -0.72107E-01
   -0.48000E+01   -0.10500E+01    0.77838E-01   -0.74909E-01
   -0.47500E+01   -0.10500E+01    0.79044E-01   -0.49324E-01
   -0.47000E+01   -0.10500E+01    0.80284E-01   -0.41885E-02
   -0.46500E+01   -0.10500E+01    0.81560E-01    0.43972E-01
   -0.46000E+01   -0.10500E+01    0.82874E-01    0.76967E-01
   -0.45500E+01   -0.10500E+01    0.84227E-01    0.81781E-01
   -0.45000E+01   -0.10500E+01    0.85621E-01    0.55669E-01
   -0.44500E+01   -0.10500E+01    0.87058E-01    0.75219E-02
   -0.44000E+01   -0.10500E+01    0.88539E-01   -0.45120E-01
   -0.43500E+01   -0.10500E+01    0.90067E-01   -0.82425E-01
   -0.43000E+01   -0.10500E+01    0.91644E-01   -0.89703E-01
   -0.42500E+01   -0.10500E+01    0.93271E-01   -0.63144E-01
   -0.42000E+01   -0.10500E+01    0.94952E-01   -0.11628E-01
   -0.41500E+01   -0.10500E+01    0.96688E-01    0.46188E-01
   -0.41000E+01   -0.10500E+01    0.98483E-01    0.88591E-01
   -0.40500E+01   -0.10500E+01    0.10034E+00    0.98918E-01
   -0.40000E+01   -0.10500E+01    0.10226E+00    0.72043E-01
   -0.39500E+01   -0.10500E+01    0.10425E+00    0.16744E-01
   -0.39000E+01   -0.10500E+01    0.10631E+00   -0.47099E-01
   -0.38500E+01   -0.10500E+01    0.10844E+00   -0.95601E-01
   -0.38000E+01   -0.10500E+01    0.11066E+00   -0.10975E+00
   -0.37500E+01   -0.10500E+01    0.11295E+00   -0.82770E-01
   -0.37000E+01   -0.10500E+01    0.11534E+00   -0.23203E-01
   -0.36500E+01   -0.10500E+01    0.11782E+00    0.47733E-01
   -0.36000E+01   -0.10500E+01    0.12039E+00    0.10362E+00
   -0.35500E+01   -0.10500E+01    0.12307E+00    0.12262E+00
   -0.35000E+01   -0.10500E+01    0.12585E+00    0.95882E-01
   -0.34500E+01   -0.10500E+01    0.12876E+00    0.31485E-01
   -0.34000E+01   -0.10500E+01    0.13178E+00   -0.47893E-01
   -0.33500E+01   -0.10500E+01    0.13494E+00   -0.11287E+00
   -0.33000E+01   -0.10500E+01    0.13823E+00   -0.13813E+00
   -0.32500E+01   -0.10500E+01    0.14168E+00   -0.11218E+00
   -0.32000E+01   -0.10500E+01    0.14528E+00   -0.42300E-01
   -0.31500E+01   -0.10500E+01    0.14904E+00    0.47256E-01
   -0.31000E+01   -0.10500E+01    0.15299E+00    0.12359E+00
   -0.30500E+01   -0.10500E+01    0.15713E+00    0.15712E+00
   -0.30000E+01   -0.10500E+01    0.16147E+00    0.13283E+00
   -0.29500E+01   -0.10500E+01    0.16604E+00    0.56738E-01
   -0.29000E+01   -0.10500E+01    0.17084E+00   -0.45275E-01
   -0.28500E+01   -0.10500E+01    0.17589E+00   -0.13612E+00
   -0.28000E+01   -0.10500E+01    0.18122E+00   -0.18079E+00
   -0.27500E+01   -0.10500E+01    0.18685E+00   -0.15961E+00
   -0.27000E+01   -0.10500E+01    0.19280E+00   -0.76538E-01
   -0.26500E+01   -0.10500E+01    0.19910E+00    0.40978E-01
   -0.26000E+01   -0.10500E+01    0.20577E+00    0.15080E+00
   -0.25500E+01   -0.10500E+01    0.21286E+00    0.21097E+00
   -0.25000E+01   -0.10500E+01    0.22040E+00    0.19539E+00
   -0.24500E+01   -0.10500E+01    0.22843E+00    0.10463E+00
   -0.24000E+01   -0.10500E+01    0.23700E+00   -0.32555E-01
   -0.23500E+01   -0.10500E+01    0.24617E+00   -0.16796E+00
   -0.23000E+01   -0.10500E+01    0.25599E+00   -0.25051E+00
   -0.22500E+01   -0.10500E+01    0.26654E+00   -0.24500E+00
   -0.22000E+01   -0.10500E+01    0.27790E+00   -0.14631E+00
   -0.21500E+01   -0.10500E+01    0.29017E+00    0.16361E-01
   -0.21000E+01   -0.10500E+01    0.30345E+00    0.18762E+00
   -0.20500E+01   -0.10500E+01    0.31787E+00    0.30416E+00
   -0.20000E+01   -0.10500E+01    0.33358E+00    0.31730E+00
   -0.19500E+01   -0.10500E+01    0.35076E+00    0.21214E+00
   -0.19000E+01   -0.10500E+01    0.36962E+00    0.15901E-01
   -0.18500E+01   -0.10500E+01    0.39041E+00   -0.20811E+00
   -0.18000E+01   -0.10500E+01    0.41342E+00   -0.38001E+00
   -0.17500E+01   -0.10500E+01    0.43902E+00   -0.43050E+00
   -0.17000E+01   -0.10500E+01    0.46760E+00   -0.32670E+00
   -0.16500E+01   -0.10500E+01    0.49968E+00   -0.87469E-01
   -0.16000E+01   -0.10500E+01    0.53580E+00    0.21783E+00
   -0.15500E+01   -0.10500E+01    0.57662E+00    0.48823E+00
   -0.15000E+01   -0.10500E+01    0.62284E+00    0.62263E+00
   -0.14500E+01   -0.10500E+01    0.67522E+00    0.55436E+00
   -0.14000E+01   -0.10500E+01    0.73453E+00    0.27737E+00
   -0.13500E+01   -0.10500E+01    0.80153E+00   -0.14510E+00
   -0.13000E+01   -0.10500E+01    0.87688E+00   -0.59368E+00
   -0.12500E+01   -0.10500E+01    0.96108E+00   -0.92531E+00
   -0.12000E+01   -0.10500E+01    0.10544E+01   -0.10160E+01
   -0.11500E+01   -0.10500E+01    0.11568E+01   -0.80126E+00
   -0.11000E+01   -0.10500E+01    0.12679E+01   -0.30141E+00
   -0.10500E+01   -0.10500E+01    0.13869E+01    0.37670E+00
   -0.10000E+01   -0.10500E+01    0.15122E+01    0.10636E+01
   -0.95000E+00   -0.10500E+01    0.16419E+01    0.15707E+01
   -0.90000E+00   -0.10500E+01    0.17737E+01    0.17419E+01
   -0.85000E+00   -0.10500E+01    0.19045E+01    0.14982E+01
   -0.80000E+00   -0.10500E+01    0.20309E+01    0.86284E+00
   -0.75000E+00   -0.10500E+01    0.21491E+01   -0.40915E-01
   -0.70000E+00   -0.10500E+01    0.22551E+01   -0.10184E+01
   -0.65000E+00   -0.10500E+01    0.23450E+01   -0.18515E+01
   -0.60000E+00   -0.10500E+01    0.24150E+01   -0.23532E+01
   -0.55000E+00   -0.10500E+01    0.24616E+01   -0.24123E+01
   -0.50000E+00   -0.10500E+01    0.24820E+01   -0.20191E+01
   -0.45000E+00   -0.10500E+01    0.24743E+01   -0.12638E+01
   -0.40000E+00   -0.10500E+01    0.24373E+01   -0.31113E+00
   -0.35000E+00   -0.10500E+01    0.23712E+01    0.64267E+00
   -0.30000E+00   -0.10500E+01    0.22772E+01    0.14169E+01
   -0.25000E+00   -0.10500E+01    0.21576E+01    0.18859E+01
   -0.20000E+00   -0.10500E+01    0.20157E+01    0.20011E+01
   -0.15000E+00   -0.10500E+01    0.18558E+01    0.17927E+01
   -0.10000E+00   -0.10500E+01    0.16829E+01    0.13513E+01
   -0.50000E-01   -0.10500E+01    0.15023E+01    0.79869E+00
    0.74506E-07   -0.10500E+01    0.13194E+01    0.25509E+00
    0.50000E-01   -0.10500E+01    0.11396E+01   -0.18724E+00
    0.10000E+00   -0.10500E+01    0.96782E+00   -0.47859E+00
    0.15000E+00   -0.10500E+01    0.80823E+00   -0.61288E+00
    0.20000E+00   -0.10500E+01    0.66423E+00   -0.61751E+00
    0.25000E+00   -0.10500E+01    0.53822E+00   -0.53734E+00
    0.30000E+00   -0.10500E+01    0.43152E+00   -0.41833E+00
    0.35000E+00   -0.10500E+01    0.34432E+00   -0.29578E+00
    0.40000E+00   -0.10500E+01    0.27562E+00   -0.18944E+00
    0.45000E+00   -0.10500E+01    0.22323E+00   -0.10493E+00
    0.50000E+00   -0.10500E+01    0.18402E+00   -0.39434E-01
    0.55000E+00   -0.10500E+01    0.15440E+00    0.11927E-01
    0.60000E+00   -0.10500E+01    0.13108E+00    0.51540E-01
    0.65000E+00   -0.10500E+01    0.11167E+00    0.78049E-01
    0.70000E+00   -0.10500E+01    0.94820E-01    0.88117E-01
    0.75000E+00   -0.10500E+01    0.80035E-01    0.79687E-01
    0.80000E+00   -0.10500E+01    0.67371E-01    0.54780E-01
    0.85000E+00   -0.10500E+01    0.57116E-01    0.20341E-01
    0.90000E+00   -0.10500E+01    0.49517E-01   -0.13381E-01
    0.95000E+00   -0.10500E+01    0.44544E-01   -0.36198E-01
    0.10000E+01   -0.10500E+01    0.41778E-01   -0.41681E-01
    0.10500E+01   -0.10500E+01    0.40533E-01   -0.29557E-01
    0.11000E+01   -0.10500E+01    0.40122E-01   -0.58069E-02
    0.11500E+01   -0.10500E+01    0.40046E-01    0.19638E-01
    0.12000E+01   -0.10500E+01    0.40019E-01    0.36684E-01
    0.12500E+01   -0.10500E+01    0.39920E-01    0.38875E-01
    0.13000E+01   -0.10500E+01    0.39723E-01    0.25727E-01
    0.13500E+01   -0.10500E+01    0.39443E-01    0.27262E-02
    0.14000E+01   -0.10500E+01    0.39106E-01   -0.20957E-01
    0.14500E+01   -0.10500E+01    0.38740E-01   -0.36109E-01
    0.15000E+01   -0.10500E+01    0.38360E-01   -0.37032E-01
    0.15500E+01   -0.10500E+01    0.37978E-01   -0.23654E-01
    0.16000E+01   -0.10500E+01    0.37600E-01   -0.14286E-02
    0.16500E+01   -0.10500E+01    0.37226E-01    0.20902E-01
    0.17000E+01   -0.10500E+01    0.36859E-01    0.34741E-01
    0.17500E+01   -0.10500E+01    0.36498E-01    0.34942E-01
    0.18000E+01   -0.10500E+01    0.36142E-01    0.21709E-01
    0.18500E+01   -0.10500E+01    0.35792E-01    0.39828E-03
    0.19000E+01   -0.10500E+01    0.35448E-01   -0.20650E-01
    0.19500E+01   -0.10500E+01    0.35109E-01   -0.33368E-01
    0.20000E+01   -0.10500E+01    0.34776E-01   -0.33050E-01
    0.20500E+01   -0.10500E+01    0.34448E-01   -0.20075E-01
    0.21000E+01   -0.10500E+01    0.34126E-01    0.34143E-03
    0.21500E+01   -0.10500E+01    0.33809E-01    0.20243E-01
    0.22000E+01   -0.10500E+01    0.33498E-01    0.32030E-01
    0.22500E+01   -0.10500E+01    0.33192E-01    0.31352E-01
    0.23000E+01   -0.10500E+01    0.32891E-01    0.18704E-01
    0.23500E+01   -0.10500E+01    0.32596E-01   -0.85902E-03
    0.24000E+01   -0.10500E+01    0.32306E-01   -0.19742E-01
    0.24500E+01   -0.10500E+01    0.32021E-01   -0.30752E-01
    0.25000E+01   -0.10500E+01    0.31741E-01   -0.29834E-01
    0.25500E+01   -0.10500E+01    0.31466E-01   -0.17552E-01
    0.26000E+01   -0.10500E+01    0.31195E-01    0.12093E-02
    0.26500E+01   -0.10500E+01    0.30930E-01    0.19187E-01
    0.27000E+01   -0.10500E+01    0.30669E-01    0.29547E-01
    0.27500E+01   -0.10500E+01    0.30413E-01    0.28476E-01
    0.28000E+01   -0.10500E+01    0.30161E-01    0.16579E-01
    0.28500E+01   -0.10500E+01    0.29914E-01   -0.14333E-02
    0.29000E+01   -0.10500E+01    0.29671E-01   -0.18605E-01
    0.29500E+01   -0.10500E+01    0.29432E-01   -0.28417E-01
    0.30000E+01   -0.10500E+01    0.29197E-01   -0.27261E-01
    0.30500E+01   -0.10500E+01    0.28967E-01   -0.15754E-01
    0.31000E+01   -0.10500E+01    0.28740E-01    0.15617E-02
    0.31500E+01   -0.10500E+01    0.28517E-01    0.18013E-01
    0.32000E+01   -0.10500E+01    0.28298E-01    0.27362E-01
    0.32500E+01   -0.10500E+01    0.28083E-01    0.26169E-01
    0.33000E+01   -0.10500E+01    0.27871E-01    0.15051E-01
    0.33500E+01   -0.10500E+01    0.27663E-01   -0.16175E-02
    0.34000E+01   -0.10500E+01    0.27458E-01   -0.17423E-01
    0.34500E+01   -0.10500E+01    0.27257E-01   -0.26378E-01
    0.35000E+01   -0.10500E+01    0.27059E-01   -0.25187E-01
    0.35500E+01   -0.10500E+01    0.26864E-01   -0.14450E-01
    0.36000E+01   -0.10500E+01    0.26673E-01    0.16178E-02
    0.36500E+01   -0.10500E+01    0.26484E-01    0.16843E-01
    0.37000E+01   -0.10500E+01    0.26299E-01    0.25461E-01
    0.37500E+01   -0.10500E+01    0.26116E-01    0.24298E-01
    0.38000E+01   -0.10500E+01    0.25937E-01    0.13933E-01
    0.38500E+01   -0.10500E+01    0.25760E-01   -0.15756E-02
    0.39000E+01   -0.10500E+01    0.25586E-01   -0.16275E-01
    0.39500E+01   -0.10500E+01    0.25415E-01   -0.24605E-01
    0.40000E+01   -0.10500E+01    0.25246E-01   -0.23492E-01
    0.40500E+01   -0.10500E+01    0.25080E-01   -0.13487E-01
    0.41000E+01   -0.10500E+01    0.24917E-01    0.15008E-02
    0.41500E+01   -0.10500E+01    0.24756E-01    0.15724E-01
    0.42000E+01   -0.10500E+01    0.24597E-01    0.23804E-01
    0.42500E+01   -0.10500E+01    0.24441E-01    0.22758E-01
    0.43000E+01   -0.10500E+01    0.24287E-01    0.13100E-01
    0.43500E+01   -0.10500E+01    0.24136E-01   -0.14010E-02
    0.44000E+01   -0.10500E+01    0.23987E-01   -0.15191E-01
    0.44500E+01   -0.10500E+01    0.23840E-01   -0.23055E-01
    0.45000E+01   -0.10500E+01    0.23695E-01   -0.22088E-01
    0.45500E+01   -0.10500E+01    0.23552E-01   -0.12765E-01
    0.46000E+01   -0.10500E+01    0.23411E-01    0.12821E-02
    0.46500E+01   -0.10500E+01    0.23273E-01    0.14676E-01
    0.47000E+01   -0.10500E+01    0.23136E-01    0.22353E-01
    0.47500E+01   -0.10500E+01    0.23001E-01    0.21474E-01
    0.48000E+01   -0.10500E+01    0.22868E-01    0.12472E-01
    0.48500E+01   -0.10500E+01    0.22737E-01   -0.11484E-02
    0.49000E+01   -0.10500E+01    0.22608E-01   -0.14179E-01
    0.49500E+01   -0.10500E+01    0.22481E-01   -0.21693E-01
    0.50000E+01   -0.10500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.10000E+01    0.70959E-01    0.39183E-01
   -0.49500E+01   -0.10000E+01    0.71987E-01   -0.26823E-02
   -0.49000E+01   -0.10000E+01    0.73044E-01   -0.44754E-01
   -0.48500E+01   -0.10000E+01    0.74129E-01   -0.71052E-01
   -0.48000E+01   -0.10000E+01    0.75245E-01   -0.71113E-01
   -0.47500E+01   -0.10000E+01    0.76392E-01   -0.44126E-01
   -0.47000E+01   -0.10000E+01    0.77572E-01    0.47769E-03
   -0.46500E+01   -0.10000E+01    0.78785E-01    0.46294E-01
   -0.46000E+01   -0.10000E+01    0.80034E-01    0.75950E-01
   -0.45500E+01   -0.10000E+01    0.81320E-01    0.77665E-01
   -0.45000E+01   -0.10000E+01    0.82644E-01    0.49892E-01
   -0.44500E+01   -0.10000E+01    0.84009E-01    0.22231E-02
   -0.44000E+01   -0.10000E+01    0.85415E-01   -0.47885E-01
   -0.43500E+01   -0.10000E+01    0.86865E-01   -0.81474E-01
   -0.43000E+01   -0.10000E+01    0.88361E-01   -0.85223E-01
   -0.42500E+01   -0.10000E+01    0.89904E-01   -0.56680E-01
   -0.42000E+01   -0.10000E+01    0.91498E-01   -0.55634E-02
   -0.41500E+01   -0.10000E+01    0.93144E-01    0.49506E-01
   -0.41000E+01   -0.10000E+01    0.94844E-01    0.87747E-01
   -0.40500E+01   -0.10000E+01    0.96603E-01    0.94021E-01
   -0.40000E+01   -0.10000E+01    0.98422E-01    0.64758E-01
   -0.39500E+01   -0.10000E+01    0.10030E+00    0.97405E-02
   -0.39000E+01   -0.10000E+01    0.10225E+00   -0.51117E-01
   -0.38500E+01   -0.10000E+01    0.10427E+00   -0.94924E-01
   -0.38000E+01   -0.10000E+01    0.10636E+00   -0.10437E+00
   -0.37500E+01   -0.10000E+01    0.10853E+00   -0.74491E-01
   -0.37000E+01   -0.10000E+01    0.11079E+00   -0.15032E-01
   -0.36500E+01   -0.10000E+01    0.11312E+00    0.52652E-01
   -0.36000E+01   -0.10000E+01    0.11555E+00    0.10320E+00
   -0.35500E+01   -0.10000E+01    0.11808E+00    0.11669E+00
   -0.35000E+01   -0.10000E+01    0.12071E+00    0.86384E-01
   -0.34500E+01   -0.10000E+01    0.12344E+00    0.21836E-01
   -0.34000E+01   -0.10000E+01    0.12629E+00   -0.53994E-01
   -0.33500E+01   -0.10000E+01    0.12927E+00   -0.11284E+00
   -0.33000E+01   -0.10000E+01    0.13237E+00   -0.13157E+00
   -0.32500E+01   -0.10000E+01    0.13561E+00   -0.10116E+00
   -0.32000E+01   -0.10000E+01    0.13899E+00   -0.30745E-01
   -0.31500E+01   -0.10000E+01    0.14253E+00    0.54943E-01
   -0.31000E+01   -0.10000E+01    0.14624E+00    0.12417E+00
   -0.30500E+01   -0.10000E+01    0.15012E+00    0.14983E+00
   -0.30000E+01   -0.10000E+01    0.15420E+00    0.11988E+00
   -0.29500E+01   -0.10000E+01    0.15847E+00    0.42666E-01
   -0.29000E+01   -0.10000E+01    0.16297E+00   -0.55148E-01
   -0.28500E+01   -0.10000E+01    0.16771E+00   -0.13765E+00
   -0.28000E+01   -0.10000E+01    0.17270E+00   -0.17269E+00
   -0.27500E+01   -0.10000E+01    0.17796E+00   -0.14417E+00
   -0.27000E+01   -0.10000E+01    0.18352E+00   -0.59048E-01
   -0.26500E+01   -0.10000E+01    0.18940E+00    0.53968E-01
   -0.26000E+01   -0.10000E+01    0.19563E+00    0.15387E+00
   -0.25500E+01   -0.10000E+01    0.20223E+00    0.20199E+00
   -0.25000E+01   -0.10000E+01    0.20926E+00    0.17664E+00
   -0.24500E+01   -0.10000E+01    0.21673E+00    0.82330E-01
   -0.24000E+01   -0.10000E+01    0.22471E+00   -0.50178E-01
   -0.23500E+01   -0.10000E+01    0.23323E+00   -0.17362E+00
   -0.23000E+01   -0.10000E+01    0.24235E+00   -0.24069E+00
   -0.22500E+01   -0.10000E+01    0.25214E+00   -0.22170E+00
   -0.22000E+01   -0.10000E+01    0.26267E+00   -0.11692E+00
   -0.21500E+01   -0.10000E+01    0.27403E+00    0.41274E-01
   -0.21000E+01   -0.10000E+01    0.28631E+00    0.19789E+00
   -0.20500E+01   -0.10000E+01    0.29964E+00    0.29388E+00
   -0.20000E+01   -0.10000E+01    0.31415E+00    0.28759E+00
   -0.19500E+01   -0.10000E+01    0.32999E+00    0.17163E+00
   -0.19000E+01   -0.10000E+01    0.34738E+00   -0.21465E-01
   -0.18500E+01   -0.10000E+01    0.36652E+00   -0.22748E+00
   -0.18000E+01   -0.10000E+01    0.38771E+00   -0.37100E+00
   -0.17500E+01   -0.10000E+01    0.41127E+00   -0.39162E+00
   -0.17000E+01   -0.10000E+01    0.43760E+00   -0.26730E+00
