    0.27500E+01   -0.30000E+01    0.31356E+00   -0.13838E+00
    0.28000E+01   -0.30000E+01    0.29861E+00    0.22611E-01
    0.28500E+01   -0.30000E+01    0.28435E+00    0.16341E+00
    0.29000E+01   -0.30000E+01    0.27078E+00    0.24739E+00
    0.29500E+01   -0.30000E+01    0.25789E+00    0.25590E+00
    0.30000E+01   -0.30000E+01    0.24568E+00    0.19244E+00
    0.30500E+01   -0.30000E+01    0.23413E+00    0.80394E-01
    0.31000E+01   -0.30000E+01    0.22321E+00   -0.44751E-01
    0.31500E+01   -0.30000E+01    0.21291E+00   -0.14621E+00
    0.32000E+01   -0.30000E+01    0.20319E+00   -0.19656E+00
    0.32500E+01   -0.30000E+01    0.19402E+00   -0.18511E+00
    0.33000E+01   -0.30000E+01    0.18539E+00   -0.11997E+00
    0.33500E+01   -0.30000E+01    0.17725E+00   -0.24524E-01
    0.34000E+01   -0.30000E+01    0.16959E+00    0.70442E-01
    0.34500E+01   -0.30000E+01    0.16237E+00    0.13642E+00
    0.35000E+01   -0.30000E+01    0.15557E+00    0.15557E+00
    0.35500E+01   -0.30000E+01    0.14916E+00    0.12552E+00
    0.36000E+01   -0.30000E+01    0.14312E+00    0.59052E-01
    0.36500E+01   -0.30000E+01    0.13742E+00   -0.20676E-01
    0.37000E+01   -0.30000E+01    0.13204E+00   -0.87951E-01
    0.37500E+01   -0.30000E+01    0.12697E+00   -0.12262E+00
    0.38000E+01   -0.30000E+01    0.12217E+00   -0.11603E+00
    0.38500E+01   -0.30000E+01    0.11763E+00   -0.73084E-01
    0.39000E+01   -0.30000E+01    0.11334E+00   -0.98508E-02
    0.39500E+01   -0.30000E+01    0.10927E+00    0.52154E-01
    0.40000E+01   -0.30000E+01    0.10542E+00    0.93142E-01
    0.40500E+01   -0.30000E+01    0.10177E+00    0.10127E+00
    0.41000E+01   -0.30000E+01    0.98310E-01    0.75998E-01
    0.41500E+01   -0.30000E+01    0.95021E-01    0.27607E-01
    0.42000E+01   -0.30000E+01    0.91896E-01   -0.26719E-01
    0.42500E+01   -0.30000E+01    0.88925E-01   -0.68860E-01
    0.43000E+01   -0.30000E+01    0.86098E-01   -0.85722E-01
    0.43500E+01   -0.30000E+01    0.83406E-01   -0.73240E-01
    0.44000E+01   -0.30000E+01    0.80841E-01   -0.37240E-01
    0.44500E+01   -0.30000E+01    0.78395E-01    0.90125E-02
    0.45000E+01   -0.30000E+01    0.76061E-01    0.49573E-01
    0.45500E+01   -0.30000E+01    0.73833E-01    0.71246E-01
    0.46000E+01   -0.30000E+01    0.71705E-01    0.67823E-01
    0.46500E+01   -0.30000E+01    0.69670E-01    0.41805E-01
    0.47000E+01   -0.30000E+01    0.67723E-01    0.31303E-02
    0.47500E+01   -0.30000E+01    0.65860E-01   -0.34519E-01
    0.48000E+01   -0.30000E+01    0.64076E-01   -0.58491E-01
    0.48500E+01   -0.30000E+01    0.62366E-01   -0.61376E-01
    0.49000E+01   -0.30000E+01    0.60727E-01   -0.43255E-01
    0.49500E+01   -0.30000E+01    0.59154E-01   -0.11326E-01
    0.50000E+01   -0.30000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.29500E+01    0.54124E-01   -0.19453E-02
   -0.49500E+01   -0.29500E+01    0.55520E-01    0.29851E-01
   -0.49000E+01   -0.29500E+01    0.56974E-01    0.52478E-01
   -0.48500E+01   -0.29500E+01    0.58490E-01    0.57292E-01
   -0.48000E+01   -0.29500E+01    0.60072E-01    0.41633E-01
   -0.47500E+01   -0.29500E+01    0.61723E-01    0.10073E-01
   -0.47000E+01   -0.29500E+01    0.63447E-01   -0.26874E-01
   -0.46500E+01   -0.29500E+01    0.65250E-01   -0.56210E-01
   -0.46000E+01   -0.29500E+01    0.67135E-01   -0.66981E-01
   -0.45500E+01   -0.29500E+01    0.69107E-01   -0.54285E-01
   -0.45000E+01   -0.29500E+01    0.71173E-01   -0.21335E-01
   -0.44500E+01   -0.29500E+01    0.73338E-01    0.21256E-01
   -0.44000E+01   -0.29500E+01    0.75608E-01    0.58844E-01
   -0.43500E+01   -0.29500E+01    0.77991E-01    0.77731E-01
   -0.43000E+01   -0.29500E+01    0.80493E-01    0.70059E-01
   -0.42500E+01   -0.29500E+01    0.83124E-01    0.36914E-01
   -0.42000E+01   -0.29500E+01    0.85891E-01   -0.11552E-01
   -0.41500E+01   -0.29500E+01    0.88804E-01   -0.59166E-01
   -0.41000E+01   -0.29500E+01    0.91873E-01   -0.89059E-01
   -0.40500E+01   -0.29500E+01    0.95110E-01   -0.89523E-01
   -0.40000E+01   -0.29500E+01    0.98526E-01   -0.58416E-01
   -0.39500E+01   -0.29500E+01    0.10213E+00   -0.44820E-02
   -0.39000E+01   -0.29500E+01    0.10595E+00    0.55005E-01
   -0.38500E+01   -0.29500E+01    0.10999E+00    0.99688E-01
   -0.38000E+01   -0.29500E+01    0.11426E+00    0.11296E+00
   -0.37500E+01   -0.29500E+01    0.11880E+00    0.87899E-01
   -0.37000E+01   -0.29500E+01    0.12361E+00    0.30306E-01
   -0.36500E+01   -0.29500E+01    0.12872E+00   -0.42469E-01
   -0.36000E+01   -0.29500E+01    0.13415E+00   -0.10663E+00
   -0.35500E+01   -0.29500E+01    0.13992E+00   -0.13957E+00
   -0.35000E+01   -0.29500E+01    0.14607E+00   -0.12758E+00
   -0.34500E+01   -0.29500E+01    0.15263E+00   -0.71040E-01
   -0.34000E+01   -0.29500E+01    0.15961E+00    0.14674E-01
   -0.33500E+01   -0.29500E+01    0.16706E+00    0.10328E+00
   -0.33000E+01   -0.29500E+01    0.17501E+00    0.16546E+00
   -0.32500E+01   -0.29500E+01    0.18350E+00    0.17831E+00
   -0.32000E+01   -0.29500E+01    0.19257E+00    0.13325E+00
   -0.31500E+01   -0.29500E+01    0.20226E+00    0.39861E-01
   -0.31000E+01   -0.29500E+01    0.21260E+00   -0.75881E-01
   -0.30500E+01   -0.29500E+01    0.22364E+00   -0.17870E+00
   -0.30000E+01   -0.29500E+01    0.23542E+00   -0.23452E+00
   -0.29500E+01   -0.29500E+01    0.24797E+00   -0.22131E+00
   -0.29000E+01   -0.29500E+01    0.26135E+00   -0.13679E+00
   -0.28500E+01   -0.29500E+01    0.27558E+00   -0.56688E-03
   -0.28000E+01   -0.29500E+01    0.29069E+00    0.15029E+00
   -0.27500E+01   -0.29500E+01    0.30670E+00    0.27126E+00
   -0.27000E+01   -0.29500E+01    0.32364E+00    0.32319E+00
   -0.26500E+01   -0.29500E+01    0.34150E+00    0.28430E+00
   -0.26000E+01   -0.29500E+01    0.36029E+00    0.15771E+00
   -0.25500E+01   -0.29500E+01    0.37998E+00   -0.27877E-01
   -0.25000E+01   -0.29500E+01    0.40055E+00   -0.22478E+00
   -0.24500E+01   -0.29500E+01    0.42193E+00   -0.37866E+00
   -0.24000E+01   -0.29500E+01    0.44408E+00   -0.44335E+00
   -0.23500E+01   -0.29500E+01    0.46689E+00   -0.39397E+00
   -0.23000E+01   -0.29500E+01    0.49026E+00   -0.23478E+00
   -0.22500E+01   -0.29500E+01    0.51406E+00    0.57731E-03
   -0.22000E+01   -0.29500E+01    0.53815E+00    0.25664E+00
   -0.21500E+01   -0.29500E+01    0.56235E+00    0.46969E+00
   -0.21000E+01   -0.29500E+01    0.58647E+00    0.58381E+00
   -0.20500E+01   -0.29500E+01    0.61031E+00    0.56518E+00
   -0.20000E+01   -0.29500E+01    0.63363E+00    0.41111E+00
   -0.19500E+01   -0.29500E+01    0.65621E+00    0.15136E+00
   -0.19000E+01   -0.29500E+01    0.67780E+00   -0.15849E+00
   -0.18500E+01   -0.29500E+01    0.69814E+00   -0.44992E+00
   -0.18000E+01   -0.29500E+01    0.71697E+00   -0.65737E+00
   -0.17500E+01   -0.29500E+01    0.73406E+00   -0.73332E+00
   -0.17000E+01   -0.29500E+01    0.74915E+00   -0.65886E+00
   -0.16500E+01   -0.29500E+01    0.76201E+00   -0.44762E+00
   -0.16000E+01   -0.29500E+01    0.77244E+00   -0.14222E+00
   -0.15500E+01   -0.29500E+01    0.78024E+00    0.19559E+00
   -0.15000E+01   -0.29500E+01    0.78526E+00    0.49856E+00
   -0.14500E+01   -0.29500E+01    0.78736E+00    0.70815E+00
   -0.14000E+01   -0.29500E+01    0.78644E+00    0.78618E+00
   -0.13500E+01   -0.29500E+01    0.78245E+00    0.72158E+00
   -0.13000E+01   -0.29500E+01    0.77537E+00    0.53111E+00
   -0.12500E+01   -0.29500E+01    0.76521E+00    0.25449E+00
   -0.12000E+01   -0.29500E+01    0.75202E+00   -0.54877E-01
   -0.11500E+01   -0.29500E+01    0.73590E+00   -0.34096E+00
   -0.11000E+01   -0.29500E+01    0.71697E+00   -0.55588E+00
   -0.10500E+01   -0.29500E+01    0.69542E+00   -0.66810E+00
   -0.10000E+01   -0.29500E+01    0.67142E+00   -0.66673E+00
   -0.95000E+00   -0.29500E+01    0.64520E+00   -0.56157E+00
   -0.90000E+00   -0.29500E+01    0.61703E+00   -0.37927E+00
   -0.85000E+00   -0.29500E+01    0.58718E+00   -0.15687E+00
   -0.80000E+00   -0.29500E+01    0.55594E+00    0.65896E-01
   -0.75000E+00   -0.29500E+01    0.52363E+00    0.25381E+00
   -0.70000E+00   -0.29500E+01    0.49059E+00    0.38167E+00
   -0.65000E+00   -0.29500E+01    0.45714E+00    0.43734E+00
   -0.60000E+00   -0.29500E+01    0.42365E+00    0.42204E+00
   -0.55000E+00   -0.29500E+01    0.39046E+00    0.34822E+00
   -0.50000E+00   -0.29500E+01    0.35792E+00    0.23585E+00
   -0.45000E+00   -0.29500E+01    0.32639E+00    0.10790E+00
   -0.40000E+00   -0.29500E+01    0.29619E+00   -0.13940E-01
   -0.35000E+00   -0.29500E+01    0.26768E+00   -0.11251E+00
   -0.30000E+00   -0.29500E+01    0.24117E+00   -0.17711E+00
   -0.25000E+00   -0.29500E+01    0.21699E+00   -0.20391E+00
   -0.20000E+00   -0.29500E+01    0.19548E+00   -0.19516E+00
   -0.15000E+00   -0.29500E+01    0.17696E+00   -0.15755E+00
   -0.10000E+00   -0.29500E+01    0.16181E+00   -0.10037E+00
   -0.50000E-01   -0.29500E+01    0.15039E+00   -0.33819E-01
    0.74506E-07   -0.29500E+01    0.14305E+00    0.32231E-01
    0.50000E-01   -0.29500E+01    0.14004E+00    0.88993E-01
    0.10000E+00   -0.29500E+01    0.14143E+00    0.12913E+00
    0.15000E+00   -0.29500E+01    0.14710E+00    0.14701E+00
    0.20000E+00   -0.29500E+01    0.15673E+00    0.13900E+00
    0.25000E+00   -0.29500E+01    0.16993E+00    0.10404E+00
    0.30000E+00   -0.29500E+01    0.18628E+00    0.44268E-01
    0.35000E+00   -0.29500E+01    0.20535E+00   -0.34362E-01
    0.40000E+00   -0.29500E+01    0.22679E+00   -0.12193E+00
    0.45000E+00   -0.29500E+01    0.25022E+00   -0.20511E+00
    0.50000E+00   -0.29500E+01    0.27531E+00   -0.26863E+00
    0.55000E+00   -0.29500E+01    0.30174E+00   -0.29761E+00
    0.60000E+00   -0.29500E+01    0.32916E+00   -0.28056E+00
    0.65000E+00   -0.29500E+01    0.35725E+00   -0.21223E+00
    0.70000E+00   -0.29500E+01    0.38569E+00   -0.95989E-01
    0.75000E+00   -0.29500E+01    0.41415E+00    0.55275E-01
    0.80000E+00   -0.29500E+01    0.44234E+00    0.21998E+00
    0.85000E+00   -0.29500E+01    0.46994E+00    0.37065E+00
    0.90000E+00   -0.29500E+01    0.49668E+00    0.47842E+00
    0.95000E+00   -0.29500E+01    0.52229E+00    0.51852E+00
    0.10000E+01   -0.29500E+01    0.54652E+00    0.47569E+00
    0.10500E+01   -0.29500E+01    0.56914E+00    0.34846E+00
    0.11000E+01   -0.29500E+01    0.58994E+00    0.15115E+00
    0.11500E+01   -0.29500E+01    0.60875E+00   -0.87092E-01
    0.12000E+01   -0.29500E+01    0.62541E+00   -0.32649E+00
    0.12500E+01   -0.29500E+01    0.63979E+00   -0.52340E+00
    0.13000E+01   -0.29500E+01    0.65178E+00   -0.63871E+00
    0.13500E+01   -0.29500E+01    0.66132E+00   -0.64610E+00
    0.14000E+01   -0.29500E+01    0.66835E+00   -0.53849E+00
    0.14500E+01   -0.29500E+01    0.67287E+00   -0.33092E+00
    0.15000E+01   -0.29500E+01    0.67489E+00   -0.59137E-01
    0.15500E+01   -0.29500E+01    0.67445E+00    0.22652E+00
    0.16000E+01   -0.29500E+01    0.67161E+00    0.47075E+00
    0.16500E+01   -0.29500E+01    0.66649E+00    0.62472E+00
    0.17000E+01   -0.29500E+01    0.65918E+00    0.65673E+00
    0.17500E+01   -0.29500E+01    0.64985E+00    0.55978E+00
    0.18000E+01   -0.29500E+01    0.63863E+00    0.35393E+00
    0.18500E+01   -0.29500E+01    0.62572E+00    0.82673E-01
    0.19000E+01   -0.29500E+01    0.61128E+00   -0.19617E+00
    0.19500E+01   -0.29500E+01    0.59553E+00   -0.42314E+00
    0.20000E+01   -0.29500E+01    0.57864E+00   -0.55060E+00
    0.20500E+01   -0.29500E+01    0.56083E+00   -0.55369E+00
    0.21000E+01   -0.29500E+01    0.54228E+00   -0.43608E+00
    0.21500E+01   -0.29500E+01    0.52319E+00   -0.22899E+00
    0.22000E+01   -0.29500E+01    0.50373E+00    0.16445E-01
    0.22500E+01   -0.29500E+01    0.48407E+00    0.24168E+00
    0.23000E+01   -0.29500E+01    0.46438E+00    0.39504E+00
    0.23500E+01   -0.29500E+01    0.44479E+00    0.44412E+00
    0.24000E+01   -0.29500E+01    0.42543E+00    0.38332E+00
    0.24500E+01   -0.29500E+01    0.40641E+00    0.23435E+00
    0.25000E+01   -0.29500E+01    0.38784E+00    0.39801E-01
    0.25500E+01   -0.29500E+01    0.36978E+00   -0.14847E+00
    0.26000E+01   -0.29500E+01    0.35231E+00   -0.28309E+00
    0.26500E+01   -0.29500E+01    0.33547E+00   -0.33331E+00
    0.27000E+01   -0.29500E+01    0.31931E+00   -0.29228E+00
    0.27500E+01   -0.29500E+01    0.30384E+00   -0.17770E+00
    0.28000E+01   -0.29500E+01    0.28909E+00   -0.25785E-01
    0.28500E+01   -0.29500E+01    0.27505E+00    0.11954E+00
    0.29000E+01   -0.29500E+01    0.26172E+00    0.21908E+00
    0.29500E+01   -0.29500E+01    0.24909E+00    0.24896E+00
    0.30000E+01   -0.29500E+01    0.23715E+00    0.20633E+00
    0.30500E+01   -0.29500E+01    0.22588E+00    0.10898E+00
    0.31000E+01   -0.29500E+01    0.21524E+00   -0.11007E-01
    0.31500E+01   -0.29500E+01    0.20522E+00   -0.11732E+00
    0.32000E+01   -0.29500E+01    0.19578E+00   -0.18015E+00
    0.32500E+01   -0.29500E+01    0.18689E+00   -0.18450E+00
    0.33000E+01   -0.29500E+01    0.17853E+00   -0.13365E+00
    0.33500E+01   -0.29500E+01    0.17067E+00   -0.46988E-01
    0.34000E+01   -0.29500E+01    0.16327E+00    0.46711E-01
    0.34500E+01   -0.29500E+01    0.15630E+00    0.11858E+00
    0.35000E+01   -0.29500E+01    0.14975E+00    0.14835E+00
    0.35500E+01   -0.29500E+01    0.14357E+00    0.13002E+00
    0.36000E+01   -0.29500E+01    0.13776E+00    0.72748E-01
    0.36500E+01   -0.29500E+01    0.13227E+00   -0.28612E-02
    0.37000E+01   -0.29500E+01    0.12710E+00   -0.71886E-01
    0.37500E+01   -0.29500E+01    0.12223E+00   -0.11310E+00
    0.38000E+01   -0.29500E+01    0.11762E+00   -0.11542E+00
    0.38500E+01   -0.29500E+01    0.11326E+00   -0.80755E-01
    0.39000E+01   -0.29500E+01    0.10914E+00   -0.22644E-01
    0.39500E+01   -0.29500E+01    0.10525E+00    0.38738E-01
    0.40000E+01   -0.29500E+01    0.10155E+00    0.83422E-01
    0.40500E+01   -0.29500E+01    0.98054E-01    0.98037E-01
    0.41000E+01   -0.29500E+01    0.94734E-01    0.79740E-01
    0.41500E+01   -0.29500E+01    0.91583E-01    0.36542E-01
    0.42000E+01   -0.29500E+01    0.88589E-01   -0.15904E-01
    0.42500E+01   -0.29500E+01    0.85742E-01   -0.59831E-01
    0.43000E+01   -0.29500E+01    0.83034E-01   -0.81282E-01
    0.43500E+01   -0.29500E+01    0.80456E-01   -0.74487E-01
    0.44000E+01   -0.29500E+01    0.77999E-01   -0.43329E-01
    0.44500E+01   -0.29500E+01    0.75657E-01    0.45152E-03
    0.45000E+01   -0.29500E+01    0.73422E-01    0.41555E-01
    0.45500E+01   -0.29500E+01    0.71289E-01    0.66390E-01
    0.46000E+01   -0.29500E+01    0.69251E-01    0.67519E-01
    0.46500E+01   -0.29500E+01    0.67302E-01    0.45832E-01
    0.47000E+01   -0.29500E+01    0.65438E-01    0.98385E-02
    0.47500E+01   -0.29500E+01    0.63654E-01   -0.27564E-01
    0.48000E+01   -0.29500E+01    0.61946E-01   -0.53646E-01
    0.48500E+01   -0.29500E+01    0.60309E-01   -0.60133E-01
    0.49000E+01   -0.29500E+01    0.58739E-01   -0.45798E-01
    0.49500E+01   -0.29500E+01    0.57232E-01   -0.16547E-01
    0.50000E+01   -0.29500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.29000E+01    0.52370E-01    0.31234E-02
   -0.49500E+01   -0.29000E+01    0.53703E-01    0.33097E-01
   -0.49000E+01   -0.29000E+01    0.55093E-01    0.52586E-01
   -0.48500E+01   -0.29000E+01    0.56541E-01    0.54004E-01
   -0.48000E+01   -0.29000E+01    0.58052E-01    0.35916E-01
   -0.47500E+01   -0.29000E+01    0.59629E-01    0.38421E-02
   -0.47000E+01   -0.29000E+01    0.61275E-01   -0.31379E-01
   -0.46500E+01   -0.29000E+01    0.62996E-01   -0.57221E-01
   -0.46000E+01   -0.29000E+01    0.64796E-01   -0.63867E-01
   -0.45500E+01   -0.29000E+01    0.66679E-01   -0.47864E-01
   -0.45000E+01   -0.29000E+01    0.68650E-01   -0.13685E-01
   -0.44500E+01   -0.29000E+01    0.70717E-01    0.27456E-01
   -0.44000E+01   -0.29000E+01    0.72883E-01    0.61232E-01
   -0.43500E+01   -0.29000E+01    0.75157E-01    0.75134E-01
   -0.43000E+01   -0.29000E+01    0.77545E-01    0.63001E-01
   -0.42500E+01   -0.29000E+01    0.80055E-01    0.27563E-01
   -0.42000E+01   -0.29000E+01    0.82695E-01   -0.20029E-01
   -0.41500E+01   -0.29000E+01    0.85474E-01   -0.63649E-01
   -0.41000E+01   -0.29000E+01    0.88403E-01   -0.87584E-01
   -0.40500E+01   -0.29000E+01    0.91491E-01   -0.82079E-01
   -0.40000E+01   -0.29000E+01    0.94751E-01   -0.47105E-01
   -0.39500E+01   -0.29000E+01    0.98195E-01    0.70344E-02
   -0.39000E+01   -0.29000E+01    0.10184E+00    0.62658E-01
   -0.38500E+01   -0.29000E+01    0.10569E+00    0.10039E+00
   -0.38000E+01   -0.29000E+01    0.10977E+00    0.10577E+00
   -0.37500E+01   -0.29000E+01    0.11410E+00    0.74539E-01
   -0.37000E+01   -0.29000E+01    0.11870E+00    0.14821E-01
   -0.36500E+01   -0.29000E+01    0.12358E+00   -0.54892E-01
   -0.36000E+01   -0.29000E+01    0.12877E+00   -0.11134E+00
   -0.35500E+01   -0.29000E+01    0.13429E+00   -0.13408E+00
   -0.35000E+01   -0.29000E+01    0.14017E+00   -0.11263E+00
   -0.34500E+01   -0.29000E+01    0.14644E+00   -0.50684E-01
   -0.34000E+01   -0.29000E+01    0.15313E+00    0.34110E-01
   -0.33500E+01   -0.29000E+01    0.16028E+00    0.11508E+00
   -0.33000E+01   -0.29000E+01    0.16791E+00    0.16471E+00
   -0.32500E+01   -0.29000E+01    0.17606E+00    0.16370E+00
   -0.32000E+01   -0.29000E+01    0.18478E+00    0.10791E+00
   -0.31500E+01   -0.29000E+01    0.19410E+00    0.10802E-01
   -0.31000E+01   -0.29000E+01    0.20407E+00   -0.99605E-01
   -0.30500E+01   -0.29000E+01    0.21473E+00   -0.18866E+00
   -0.30000E+01   -0.29000E+01    0.22612E+00   -0.22568E+00
   -0.29500E+01   -0.29000E+01    0.23829E+00   -0.19395E+00
   -0.29000E+01   -0.29000E+01    0.25127E+00   -0.97012E-01
   -0.28500E+01   -0.29000E+01    0.26511E+00    0.40907E-01
   -0.28000E+01   -0.29000E+01    0.27985E+00    0.18090E+00
   -0.27500E+01   -0.29000E+01    0.29550E+00    0.28018E+00
   -0.27000E+01   -0.29000E+01    0.31209E+00    0.30474E+00
   -0.26500E+01   -0.29000E+01    0.32964E+00    0.24016E+00
   -0.26000E+01   -0.29000E+01    0.34815E+00    0.97216E-01
   -0.25500E+01   -0.29000E+01    0.36761E+00   -0.89590E-01
   -0.25000E+01   -0.29000E+01    0.38799E+00   -0.27044E+00
   -0.24500E+01   -0.29000E+01    0.40925E+00   -0.39346E+00
   -0.24000E+01   -0.29000E+01    0.43134E+00   -0.41920E+00
   -0.23500E+01   -0.29000E+01    0.45417E+00   -0.33236E+00
   -0.23000E+01   -0.29000E+01    0.47765E+00   -0.14721E+00
   -0.22500E+01   -0.29000E+01    0.50166E+00    0.94657E-01
   -0.22000E+01   -0.29000E+01    0.52604E+00    0.33420E+00
   -0.21500E+01   -0.29000E+01    0.55064E+00    0.50963E+00
   -0.21000E+01   -0.29000E+01    0.57527E+00    0.57234E+00
   -0.20500E+01   -0.29000E+01    0.59973E+00    0.49971E+00
   -0.20000E+01   -0.29000E+01    0.62378E+00    0.30161E+00
   -0.19500E+01   -0.29000E+01    0.64718E+00    0.18753E-01
   -0.19000E+01   -0.29000E+01    0.66970E+00   -0.28657E+00
   -0.18500E+01   -0.29000E+01    0.69106E+00   -0.54509E+00
   -0.18000E+01   -0.29000E+01    0.71100E+00   -0.69686E+00
   -0.17500E+01   -0.29000E+01    0.72927E+00   -0.70513E+00
   -0.17000E+01   -0.29000E+01    0.74560E+00   -0.56476E+00
   -0.16500E+01   -0.29000E+01    0.75975E+00   -0.30307E+00
   -0.16000E+01   -0.29000E+01    0.77149E+00    0.26625E-01
   -0.15500E+01   -0.29000E+01    0.78063E+00    0.35714E+00
   -0.15000E+01   -0.29000E+01    0.78698E+00    0.62217E+00
   -0.14500E+01   -0.29000E+01    0.79039E+00    0.77020E+00
   -0.14000E+01   -0.29000E+01    0.79076E+00    0.77467E+00
   -0.13500E+01   -0.29000E+01    0.78802E+00    0.63820E+00
   -0.13000E+01   -0.29000E+01    0.78212E+00    0.39062E+00
   -0.12500E+01   -0.29000E+01    0.77309E+00    0.81474E-01
   -0.12000E+01   -0.29000E+01    0.76096E+00   -0.23086E+00
   -0.11500E+01   -0.29000E+01    0.74584E+00   -0.49103E+00
   -0.11000E+01   -0.29000E+01    0.72784E+00   -0.65695E+00
   -0.10500E+01   -0.29000E+01    0.70715E+00   -0.70655E+00
   -0.10000E+01   -0.29000E+01    0.68396E+00   -0.64014E+00
   -0.95000E+00   -0.29000E+01    0.65850E+00   -0.47821E+00
   -0.90000E+00   -0.29000E+01    0.63106E+00   -0.25581E+00
   -0.85000E+00   -0.29000E+01    0.60191E+00   -0.14733E-01
   -0.80000E+00   -0.29000E+01    0.57137E+00    0.20453E+00
   -0.75000E+00   -0.29000E+01    0.53977E+00    0.36972E+00
   -0.70000E+00   -0.29000E+01    0.50746E+00    0.46133E+00
   -0.65000E+00   -0.29000E+01    0.47480E+00    0.47432E+00
   -0.60000E+00   -0.29000E+01    0.44215E+00    0.41704E+00
   -0.55000E+00   -0.29000E+01    0.40989E+00    0.30787E+00
   -0.50000E+00   -0.29000E+01    0.37839E+00    0.17071E+00
   -0.45000E+00   -0.29000E+01    0.34802E+00    0.30124E-01
   -0.40000E+00   -0.29000E+01    0.31913E+00   -0.92749E-01
   -0.35000E+00   -0.29000E+01    0.29207E+00   -0.18302E+00
   -0.30000E+00   -0.29000E+01    0.26718E+00   -0.23320E+00
   -0.25000E+00   -0.29000E+01    0.24477E+00   -0.24289E+00
   -0.20000E+00   -0.29000E+01    0.22512E+00   -0.21727E+00
   -0.15000E+00   -0.29000E+01    0.20849E+00   -0.16507E+00
   -0.10000E+00   -0.29000E+01    0.19510E+00   -0.96504E-01
   -0.50000E-01   -0.29000E+01    0.18515E+00   -0.21664E-01
    0.74506E-07   -0.29000E+01    0.17875E+00    0.50444E-01
    0.50000E-01   -0.29000E+01    0.17600E+00    0.11223E+00
    0.10000E+00   -0.29000E+01    0.17690E+00    0.15742E+00
    0.15000E+00   -0.29000E+01    0.18139E+00    0.18095E+00
    0.20000E+00   -0.29000E+01    0.18933E+00    0.17898E+00
    0.25000E+00   -0.29000E+01    0.20054E+00    0.14943E+00
    0.30000E+00   -0.29000E+01    0.21479E+00    0.92735E-01
    0.35000E+00   -0.29000E+01    0.23181E+00    0.12874E-01
    0.40000E+00   -0.29000E+01    0.25130E+00   -0.82027E-01
    0.45000E+00   -0.29000E+01    0.27296E+00   -0.17968E+00
    0.50000E+00   -0.29000E+01    0.29646E+00   -0.26463E+00
    0.55000E+00   -0.29000E+01    0.32146E+00   -0.32034E+00
    0.60000E+00   -0.29000E+01    0.34761E+00   -0.33208E+00
    0.65000E+00   -0.29000E+01    0.37457E+00   -0.29025E+00
    0.70000E+00   -0.29000E+01    0.40199E+00   -0.19327E+00
    0.75000E+00   -0.29000E+01    0.42954E+00   -0.49443E-01
    0.80000E+00   -0.29000E+01    0.45687E+00    0.12287E+00
    0.85000E+00   -0.29000E+01    0.48369E+00    0.29719E+00
    0.90000E+00   -0.29000E+01    0.50968E+00    0.44287E+00
    0.95000E+00   -0.29000E+01    0.53456E+00    0.53044E+00
    0.10000E+01   -0.29000E+01    0.55808E+00    0.53761E+00
    0.10500E+01   -0.29000E+01    0.57999E+00    0.45453E+00
    0.11000E+01   -0.29000E+01    0.60007E+00    0.28732E+00
    0.11500E+01   -0.29000E+01    0.61814E+00    0.58703E-01
    0.12000E+01   -0.29000E+01    0.63402E+00   -0.19470E+00
    0.12500E+01   -0.29000E+01    0.64758E+00   -0.42827E+00
    0.13000E+01   -0.29000E+01    0.65873E+00   -0.59755E+00
    0.13500E+01   -0.29000E+01    0.66737E+00   -0.66728E+00
    0.14000E+01   -0.29000E+01    0.67348E+00   -0.61933E+00
    0.14500E+01   -0.29000E+01    0.67703E+00   -0.45777E+00
    0.15000E+01   -0.29000E+01    0.67804E+00   -0.20953E+00
    0.15500E+01   -0.29000E+01    0.67657E+00    0.79704E-01
    0.16000E+01   -0.29000E+01    0.67269E+00    0.35407E+00
    0.16500E+01   -0.29000E+01    0.66651E+00    0.55889E+00
    0.17000E+01   -0.29000E+01    0.65815E+00    0.65245E+00
    0.17500E+01   -0.29000E+01    0.64778E+00    0.61555E+00
    0.18000E+01   -0.29000E+01    0.63556E+00    0.45642E+00
    0.18500E+01   -0.29000E+01    0.62167E+00    0.20964E+00
    0.19000E+01   -0.29000E+01    0.60632E+00   -0.71122E-01
    0.19500E+01   -0.29000E+01    0.58969E+00   -0.32489E+00
    0.20000E+01   -0.29000E+01    0.57201E+00   -0.49726E+00
    0.20500E+01   -0.29000E+01    0.55346E+00   -0.55297E+00
    0.21000E+01   -0.29000E+01    0.53426E+00   -0.48404E+00
    0.21500E+01   -0.29000E+01    0.51460E+00   -0.31143E+00
    0.22000E+01   -0.29000E+01    0.49464E+00   -0.79691E-01
    0.22500E+01   -0.29000E+01    0.47458E+00    0.15416E+00
    0.23000E+01   -0.29000E+01    0.45456E+00    0.33479E+00
    0.23500E+01   -0.29000E+01    0.43472E+00    0.42212E+00
    0.24000E+01   -0.29000E+01    0.41519E+00    0.40075E+00
    0.24500E+01   -0.29000E+01    0.39607E+00    0.28307E+00
    0.25000E+01   -0.29000E+01    0.37746E+00    0.10496E+00
    0.25500E+01   -0.29000E+01    0.35942E+00   -0.84315E-01
    0.26000E+01   -0.29000E+01    0.34203E+00   -0.23549E+00
