    0.13000E+01   -0.95000E+01    0.22746E+00    0.22570E+00
    0.14000E+01   -0.95000E+01    0.24898E+00    0.18677E+00
    0.15000E+01   -0.95000E+01    0.27019E+00    0.66944E-01
    0.16000E+01   -0.95000E+01    0.29067E+00   -0.99424E-01
    0.17000E+01   -0.95000E+01    0.31002E+00   -0.25238E+00
    0.18000E+01   -0.95000E+01    0.32782E+00   -0.32779E+00
    0.19000E+01   -0.95000E+01    0.34367E+00   -0.28454E+00
    0.20000E+01   -0.95000E+01    0.35722E+00   -0.12624E+00
    0.21000E+01   -0.95000E+01    0.36815E+00    0.93992E-01
    0.22000E+01   -0.95000E+01    0.37619E+00    0.29072E+00
    0.23000E+01   -0.95000E+01    0.38118E+00    0.38058E+00
    0.24000E+01   -0.95000E+01    0.38302E+00    0.31998E+00
    0.25000E+01   -0.95000E+01    0.38172E+00    0.12848E+00
    0.26000E+01   -0.95000E+01    0.37741E+00   -0.11534E+00
    0.27000E+01   -0.95000E+01    0.37034E+00   -0.30621E+00
    0.28000E+01   -0.95000E+01    0.36087E+00   -0.35985E+00
    0.29000E+01   -0.95000E+01    0.34952E+00   -0.25352E+00
    0.30000E+01   -0.95000E+01    0.33686E+00   -0.39011E-01
    0.31000E+01   -0.95000E+01    0.32361E+00    0.18056E+00
    0.32000E+01   -0.95000E+01    0.31050E+00    0.30023E+00
    0.33000E+01   -0.95000E+01    0.29830E+00    0.26520E+00
    0.34000E+01   -0.95000E+01    0.28769E+00    0.98638E-01
    0.35000E+01   -0.95000E+01    0.27918E+00   -0.10999E+00
    0.36000E+01   -0.95000E+01    0.27309E+00   -0.25109E+00
    0.37000E+01   -0.95000E+01    0.26942E+00   -0.25207E+00
    0.38000E+01   -0.95000E+01    0.26791E+00   -0.11529E+00
    0.39000E+01   -0.95000E+01    0.26804E+00    0.83610E-01
    0.40000E+01   -0.95000E+01    0.26918E+00    0.23671E+00
    0.41000E+01   -0.95000E+01    0.27065E+00    0.26187E+00
    0.42000E+01   -0.95000E+01    0.27182E+00    0.14659E+00
    0.43000E+01   -0.95000E+01    0.27214E+00   -0.46273E-01
    0.44000E+01   -0.95000E+01    0.27120E+00   -0.21357E+00
    0.45000E+01   -0.95000E+01    0.26871E+00   -0.26809E+00
    0.46000E+01   -0.95000E+01    0.26451E+00   -0.18474E+00
    0.47000E+01   -0.95000E+01    0.25856E+00   -0.11749E-01
    0.48000E+01   -0.95000E+01    0.25090E+00    0.15801E+00
    0.49000E+01   -0.95000E+01    0.24165E+00    0.23845E+00
    0.50000E+01   -0.95000E+01    0.23100E+00    0.19523E+00
    0.51000E+01   -0.95000E+01    0.21918E+00    0.60320E-01
    0.52000E+01   -0.95000E+01    0.20642E+00   -0.89925E-01
    0.53000E+01   -0.95000E+01    0.19300E+00   -0.17862E+00
    0.54000E+01   -0.95000E+01    0.17917E+00   -0.16858E+00
    0.55000E+01   -0.95000E+01    0.16517E+00   -0.77524E-01
    0.56000E+01   -0.95000E+01    0.15123E+00    0.37603E-01
    0.57000E+01   -0.95000E+01    0.13755E+00    0.11534E+00
    0.58000E+01   -0.95000E+01    0.12431E+00    0.12250E+00
    0.59000E+01   -0.95000E+01    0.11165E+00    0.67485E-01
    0.60000E+01   -0.95000E+01    0.99690E-01   -0.10566E-01
    0.61000E+01   -0.95000E+01    0.88499E-01   -0.67406E-01
    0.62000E+01   -0.95000E+01    0.78137E-01   -0.77999E-01
    0.63000E+01   -0.95000E+01    0.68631E-01   -0.46383E-01
    0.64000E+01   -0.95000E+01    0.59987E-01    0.19349E-02
    0.65000E+01   -0.95000E+01    0.52193E-01    0.37871E-01
    0.66000E+01   -0.95000E+01    0.45219E-01    0.45203E-01
    0.67000E+01   -0.95000E+01    0.39025E-01    0.26715E-01
    0.68000E+01   -0.95000E+01    0.33561E-01   -0.14200E-02
    0.69000E+01   -0.95000E+01    0.28773E-01   -0.21510E-01
    0.70000E+01   -0.95000E+01    0.24601E-01   -0.24519E-01
    0.71000E+01   -0.95000E+01    0.20985E-01   -0.13125E-01
    0.72000E+01   -0.95000E+01    0.17867E-01    0.25586E-02
    0.73000E+01   -0.95000E+01    0.15191E-01    0.12519E-01
    0.74000E+01   -0.95000E+01    0.12901E-01    0.12566E-01
    0.75000E+01   -0.95000E+01    0.10949E-01    0.53138E-02
    0.76000E+01   -0.95000E+01    0.92882E-02   -0.30443E-02
    0.77000E+01   -0.95000E+01    0.78789E-02   -0.72827E-02
    0.78000E+01   -0.95000E+01    0.66843E-02   -0.59950E-02
    0.79000E+01   -0.95000E+01    0.56726E-02   -0.14530E-02
    0.80000E+01   -0.95000E+01    0.48159E-02    0.27121E-02
    0.81000E+01   -0.95000E+01    0.40906E-02    0.40649E-02
    0.82000E+01   -0.95000E+01    0.34761E-02    0.25409E-02
    0.83000E+01   -0.95000E+01    0.29553E-02   -0.13596E-03
    0.84000E+01   -0.95000E+01    0.25133E-02   -0.19903E-02
    0.85000E+01   -0.95000E+01    0.21381E-02   -0.20898E-02
    0.86000E+01   -0.95000E+01    0.18191E-02   -0.85064E-03
    0.87000E+01   -0.95000E+01    0.15478E-02    0.58282E-03
    0.88000E+01   -0.95000E+01    0.13169E-02    0.12537E-02
    0.89000E+01   -0.95000E+01    0.11203E-02    0.94700E-03
    0.90000E+01   -0.95000E+01    0.95276E-03    0.12530E-03
    0.91000E+01   -0.95000E+01    0.81005E-03   -0.54853E-03
    0.92000E+01   -0.95000E+01    0.68849E-03   -0.68765E-03
    0.93000E+01   -0.95000E+01    0.58496E-03   -0.35181E-03
    0.94000E+01   -0.95000E+01    0.49682E-03    0.11377E-03
    0.95000E+01   -0.95000E+01    0.42184E-03    0.37733E-03
    0.96000E+01   -0.95000E+01    0.35808E-03    0.32804E-03
    0.97000E+01   -0.95000E+01    0.30391E-03    0.84712E-04
    0.98000E+01   -0.95000E+01    0.25792E-03   -0.14413E-03
    0.99000E+01   -0.95000E+01    0.21890E-03   -0.21774E-03
    0.10000E+02   -0.95000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.94000E+01    0.23592E-06   -0.54354E-07
   -0.99000E+01   -0.94000E+01    0.26594E-06    0.22274E-06
   -0.98000E+01   -0.94000E+01    0.30111E-06    0.24013E-06
   -0.97000E+01   -0.94000E+01    0.34275E-06   -0.10189E-06
   -0.96000E+01   -0.94000E+01    0.39252E-06   -0.39208E-06
   -0.95000E+01   -0.94000E+01    0.45222E-06   -0.17719E-06
   -0.94000E+01   -0.94000E+01    0.52316E-06    0.37537E-06
   -0.93000E+01   -0.94000E+01    0.60482E-06    0.55412E-06
   -0.92000E+01   -0.94000E+01    0.69246E-06    0.34865E-08
   -0.91000E+01   -0.94000E+01    0.77359E-06   -0.69109E-06
   -0.90000E+01   -0.94000E+01    0.82460E-06   -0.69225E-06
   -0.89000E+01   -0.94000E+01    0.81638E-06   -0.72234E-07
   -0.88000E+01   -0.94000E+01    0.78622E-06    0.38781E-06
   -0.87000E+01   -0.94000E+01    0.11333E-05    0.80432E-06
   -0.86000E+01   -0.94000E+01    0.24535E-05    0.23910E-05
   -0.85000E+01   -0.94000E+01    0.51401E-05    0.42665E-05
   -0.84000E+01   -0.94000E+01    0.98783E-05    0.69142E-06
   -0.83000E+01   -0.94000E+01    0.17799E-04   -0.13589E-04
   -0.82000E+01   -0.94000E+01    0.30613E-04   -0.29706E-04
   -0.81000E+01   -0.94000E+01    0.50829E-04   -0.18974E-04
   -0.80000E+01   -0.94000E+01    0.82068E-04    0.43303E-04
   -0.79000E+01   -0.94000E+01    0.12948E-03    0.12902E-03
   -0.78000E+01   -0.94000E+01    0.20027E-03    0.13406E-03
   -0.77000E+01   -0.94000E+01    0.30443E-03   -0.54310E-04
   -0.76000E+01   -0.94000E+01    0.45563E-03   -0.40247E-03
   -0.75000E+01   -0.94000E+01    0.67230E-03   -0.61750E-03
   -0.74000E+01   -0.94000E+01    0.97907E-03   -0.26943E-03
   -0.73000E+01   -0.94000E+01    0.14085E-02    0.79285E-03
   -0.72000E+01   -0.94000E+01    0.20029E-02    0.19920E-02
   -0.71000E+01   -0.94000E+01    0.28172E-02    0.20516E-02
   -0.70000E+01   -0.94000E+01    0.39211E-02   -0.14085E-03
   -0.69000E+01   -0.94000E+01    0.54028E-02   -0.41632E-02
   -0.68000E+01   -0.94000E+01    0.73724E-02   -0.72950E-02
   -0.67000E+01   -0.94000E+01    0.99654E-02   -0.56035E-02
   -0.66000E+01   -0.94000E+01    0.13347E-01    0.29670E-02
   -0.65000E+01   -0.94000E+01    0.17718E-01    0.15266E-01
   -0.64000E+01   -0.94000E+01    0.23315E-01    0.22439E-01
   -0.63000E+01   -0.94000E+01    0.30417E-01    0.14458E-01
   -0.62000E+01   -0.94000E+01    0.39351E-01   -0.11578E-01
   -0.61000E+01   -0.94000E+01    0.50488E-01   -0.44674E-01
   -0.60000E+01   -0.94000E+01    0.64252E-01   -0.61447E-01
   -0.59000E+01   -0.94000E+01    0.81114E-01   -0.38824E-01
   -0.58000E+01   -0.94000E+01    0.10159E+00    0.27094E-01
   -0.57000E+01   -0.94000E+01    0.12624E+00    0.10843E+00
   -0.56000E+01   -0.94000E+01    0.15566E+00    0.15191E+00
   -0.55000E+01   -0.94000E+01    0.19046E+00    0.10742E+00
   -0.54000E+01   -0.94000E+01    0.23127E+00   -0.33869E-01
   -0.53000E+01   -0.94000E+01    0.27872E+00   -0.21619E+00
   -0.52000E+01   -0.94000E+01    0.33338E+00   -0.33292E+00
   -0.51000E+01   -0.94000E+01    0.39580E+00   -0.28063E+00
   -0.50000E+01   -0.94000E+01    0.46645E+00   -0.29354E-01
   -0.49000E+01   -0.94000E+01    0.54567E+00    0.33331E+00
   -0.48000E+01   -0.94000E+01    0.63369E+00    0.62124E+00
   -0.47000E+01   -0.94000E+01    0.73057E+00    0.63700E+00
   -0.46000E+01   -0.94000E+01    0.83618E+00    0.28956E+00
   -0.45000E+01   -0.94000E+01    0.95016E+00   -0.32327E+00
   -0.44000E+01   -0.94000E+01    0.10719E+01   -0.92624E+00
   -0.43000E+01   -0.94000E+01    0.12007E+01   -0.11846E+01
   -0.42000E+01   -0.94000E+01    0.13353E+01   -0.88008E+00
   -0.41000E+01   -0.94000E+01    0.14746E+01   -0.54348E-01
   -0.40000E+01   -0.94000E+01    0.16168E+01    0.96746E+00
   -0.39000E+01   -0.94000E+01    0.17602E+01    0.17031E+01
   -0.38000E+01   -0.94000E+01    0.19028E+01    0.17415E+01
   -0.37000E+01   -0.94000E+01    0.20425E+01    0.96203E+00
   -0.36000E+01   -0.94000E+01    0.21771E+01   -0.37090E+00
   -0.35000E+01   -0.94000E+01    0.23044E+01   -0.16986E+01
   -0.34000E+01   -0.94000E+01    0.24220E+01   -0.24126E+01
   -0.33000E+01   -0.94000E+01    0.25279E+01   -0.21401E+01
   -0.32000E+01   -0.94000E+01    0.26200E+01   -0.93203E+00
   -0.31000E+01   -0.94000E+01    0.26966E+01    0.74082E+00
   -0.30000E+01   -0.94000E+01    0.27561E+01    0.21870E+01
   -0.29000E+01   -0.94000E+01    0.27974E+01    0.27968E+01
   -0.28000E+01   -0.94000E+01    0.28195E+01    0.23092E+01
   -0.27000E+01   -0.94000E+01    0.28221E+01    0.92112E+00
   -0.26000E+01   -0.94000E+01    0.28051E+01   -0.80526E+00
   -0.25000E+01   -0.94000E+01    0.27689E+01   -0.21882E+01
   -0.24000E+01   -0.94000E+01    0.27142E+01   -0.27118E+01
   -0.23000E+01   -0.94000E+01    0.26422E+01   -0.22241E+01
   -0.22000E+01   -0.94000E+01    0.25543E+01   -0.97282E+00
   -0.21000E+01   -0.94000E+01    0.24522E+01    0.52485E+00
   -0.20000E+01   -0.94000E+01    0.23379E+01    0.17074E+01
   -0.19000E+01   -0.94000E+01    0.22134E+01    0.21879E+01
   -0.18000E+01   -0.94000E+01    0.20812E+01    0.18790E+01
   -0.17000E+01   -0.94000E+01    0.19433E+01    0.98728E+00
   -0.16000E+01   -0.94000E+01    0.18020E+01   -0.10330E+00
   -0.15000E+01   -0.94000E+01    0.16595E+01   -0.99705E+00
   -0.14000E+01   -0.94000E+01    0.15177E+01   -0.14298E+01
   -0.13000E+01   -0.94000E+01    0.13786E+01   -0.13394E+01
   -0.12000E+01   -0.94000E+01    0.12438E+01   -0.85102E+00
   -0.11000E+01   -0.94000E+01    0.11146E+01   -0.19754E+00
   -0.10000E+01   -0.94000E+01    0.99225E+00    0.38131E+00
   -0.90000E+00   -0.94000E+01    0.87768E+00    0.72119E+00
   -0.80000E+00   -0.94000E+01    0.77155E+00    0.77097E+00
   -0.70000E+00   -0.94000E+01    0.67433E+00    0.58313E+00
   -0.60000E+00   -0.94000E+01    0.58626E+00    0.27156E+00
   -0.50000E+00   -0.94000E+01    0.50741E+00   -0.40401E-01
   -0.40000E+00   -0.94000E+01    0.43767E+00   -0.26129E+00
   -0.30000E+00   -0.94000E+01    0.37681E+00   -0.35109E+00
   -0.20000E+00   -0.94000E+01    0.32450E+00   -0.31877E+00
   -0.10000E+00   -0.94000E+01    0.28031E+00   -0.20526E+00
    0.14901E-06   -0.94000E+01    0.24378E+00   -0.62126E-01
    0.10000E+00   -0.94000E+01    0.21442E+00    0.65545E-01
    0.20000E+00   -0.94000E+01    0.19173E+00    0.14837E+00
    0.30000E+00   -0.94000E+01    0.17520E+00    0.17424E+00
    0.40000E+00   -0.94000E+01    0.16437E+00    0.14553E+00
    0.50000E+00   -0.94000E+01    0.15877E+00    0.75159E-01
    0.60000E+00   -0.94000E+01    0.15794E+00   -0.16554E-01
    0.70000E+00   -0.94000E+01    0.16138E+00   -0.10455E+00
    0.80000E+00   -0.94000E+01    0.16860E+00   -0.16264E+00
    0.90000E+00   -0.94000E+01    0.17910E+00   -0.16936E+00
    0.10000E+01   -0.94000E+01    0.19234E+00   -0.11535E+00
    0.11000E+01   -0.94000E+01    0.20782E+00   -0.99924E-02
    0.12000E+01   -0.94000E+01    0.22500E+00    0.11692E+00
    0.13000E+01   -0.94000E+01    0.24337E+00    0.22126E+00
    0.14000E+01   -0.94000E+01    0.26241E+00    0.25879E+00
    0.15000E+01   -0.94000E+01    0.28159E+00    0.20328E+00
    0.16000E+01   -0.94000E+01    0.30039E+00    0.61466E-01
    0.17000E+01   -0.94000E+01    0.31830E+00   -0.12324E+00
    0.18000E+01   -0.94000E+01    0.33485E+00   -0.28266E+00
    0.19000E+01   -0.94000E+01    0.34957E+00   -0.34920E+00
    0.20000E+01   -0.94000E+01    0.36206E+00   -0.28554E+00
    0.21000E+01   -0.94000E+01    0.37198E+00   -0.10530E+00
    0.22000E+01   -0.94000E+01    0.37904E+00    0.12652E+00
    0.23000E+01   -0.94000E+01    0.38305E+00    0.31683E+00
    0.24000E+01   -0.94000E+01    0.38395E+00    0.38358E+00
    0.25000E+01   -0.94000E+01    0.38174E+00    0.29395E+00
    0.26000E+01   -0.94000E+01    0.37657E+00    0.83039E-01
    0.27000E+01   -0.94000E+01    0.36873E+00   -0.15821E+00
    0.28000E+01   -0.94000E+01    0.35861E+00   -0.32269E+00
    0.29000E+01   -0.94000E+01    0.34673E+00   -0.33715E+00
    0.30000E+01   -0.94000E+01    0.33373E+00   -0.19825E+00
    0.31000E+01   -0.94000E+01    0.32032E+00    0.24198E-01
    0.32000E+01   -0.94000E+01    0.30726E+00    0.22048E+00
    0.33000E+01   -0.94000E+01    0.29531E+00    0.29515E+00
    0.34000E+01   -0.94000E+01    0.28512E+00    0.21526E+00
    0.35000E+01   -0.94000E+01    0.27717E+00    0.27144E-01
    0.36000E+01   -0.94000E+01    0.27168E+00   -0.16771E+00
    0.37000E+01   -0.94000E+01    0.26858E+00   -0.26596E+00
    0.38000E+01   -0.94000E+01    0.26753E+00   -0.21694E+00
    0.39000E+01   -0.94000E+01    0.26797E+00   -0.49135E-01
    0.40000E+01   -0.94000E+01    0.26925E+00    0.14567E+00
    0.41000E+01   -0.94000E+01    0.27067E+00    0.26233E+00
    0.42000E+01   -0.94000E+01    0.27162E+00    0.23896E+00
    0.43000E+01   -0.94000E+01    0.27159E+00    0.89606E-01
    0.44000E+01   -0.94000E+01    0.27020E+00   -0.10485E+00
    0.45000E+01   -0.94000E+01    0.26719E+00   -0.24163E+00
    0.46000E+01   -0.94000E+01    0.26245E+00   -0.25165E+00
    0.47000E+01   -0.94000E+01    0.25594E+00   -0.13502E+00
    0.48000E+01   -0.94000E+01    0.24776E+00    0.42103E-01
    0.49000E+01   -0.94000E+01    0.23804E+00    0.18604E+00
    0.50000E+01   -0.94000E+01    0.22697E+00    0.22665E+00
    0.51000E+01   -0.94000E+01    0.21481E+00    0.15246E+00
    0.52000E+01   -0.94000E+01    0.20179E+00    0.11963E-01
    0.53000E+01   -0.94000E+01    0.18818E+00   -0.11725E+00
    0.54000E+01   -0.94000E+01    0.17425E+00   -0.17192E+00
    0.55000E+01   -0.94000E+01    0.16022E+00   -0.13457E+00
    0.56000E+01   -0.94000E+01    0.14633E+00   -0.37118E-01
    0.57000E+01   -0.94000E+01    0.13276E+00    0.62202E-01
    0.58000E+01   -0.94000E+01    0.11968E+00    0.11302E+00
    0.59000E+01   -0.94000E+01    0.10723E+00    0.98057E-01
    0.60000E+01   -0.94000E+01    0.95508E-01    0.37003E-01
    0.61000E+01   -0.94000E+01    0.84583E-01   -0.30031E-01
    0.62000E+01   -0.94000E+01    0.74503E-01   -0.67336E-01
    0.63000E+01   -0.94000E+01    0.65289E-01   -0.61801E-01
    0.64000E+01   -0.94000E+01    0.56938E-01   -0.25619E-01
    0.65000E+01   -0.94000E+01    0.49432E-01    0.15287E-01
    0.66000E+01   -0.94000E+01    0.42737E-01    0.38108E-01
    0.67000E+01   -0.94000E+01    0.36809E-01    0.34911E-01
    0.68000E+01   -0.94000E+01    0.31595E-01    0.13749E-01
    0.69000E+01   -0.94000E+01    0.27038E-01   -0.93637E-02
    0.70000E+01   -0.94000E+01    0.23078E-01   -0.21189E-01
    0.71000E+01   -0.94000E+01    0.19656E-01   -0.18042E-01
    0.72000E+01   -0.94000E+01    0.16712E-01   -0.55949E-02
    0.73000E+01   -0.94000E+01    0.14190E-01    0.66228E-02
    0.74000E+01   -0.94000E+01    0.12038E-01    0.11655E-01
    0.75000E+01   -0.94000E+01    0.10206E-01    0.85104E-02
    0.76000E+01   -0.94000E+01    0.86511E-02    0.12373E-02
    0.77000E+01   -0.94000E+01    0.73332E-02   -0.47443E-02
    0.78000E+01   -0.94000E+01    0.62176E-02   -0.62168E-02
    0.79000E+01   -0.94000E+01    0.52738E-02   -0.35227E-02
    0.80000E+01   -0.94000E+01    0.44754E-02    0.56768E-03
    0.81000E+01   -0.94000E+01    0.37999E-02    0.31746E-02
    0.82000E+01   -0.94000E+01    0.32281E-02    0.31001E-02
    0.83000E+01   -0.94000E+01    0.27435E-02    0.11224E-02
    0.84000E+01   -0.94000E+01    0.23325E-02   -0.10089E-02
    0.85000E+01   -0.94000E+01    0.19837E-02   -0.19205E-02
    0.86000E+01   -0.94000E+01    0.16873E-02   -0.13743E-02
    0.87000E+01   -0.94000E+01    0.14352E-02   -0.11287E-03
    0.88000E+01   -0.94000E+01    0.12207E-02    0.87175E-03
    0.89000E+01   -0.94000E+01    0.10381E-02    0.10330E-02
    0.90000E+01   -0.94000E+01    0.88262E-03    0.49535E-03
    0.91000E+01   -0.94000E+01    0.75021E-03   -0.20732E-03
    0.92000E+01   -0.94000E+01    0.63747E-03   -0.58344E-03
    0.93000E+01   -0.94000E+01    0.54149E-03   -0.48484E-03
    0.94000E+01   -0.94000E+01    0.45984E-03   -0.10621E-03
    0.95000E+01   -0.94000E+01    0.39039E-03    0.23407E-03
    0.96000E+01   -0.94000E+01    0.33138E-03    0.33093E-03
    0.97000E+01   -0.94000E+01    0.28126E-03    0.19114E-03
    0.98000E+01   -0.94000E+01    0.23872E-03   -0.30474E-04
    0.99000E+01   -0.94000E+01    0.20264E-03   -0.17083E-03
    0.10000E+02   -0.94000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.93000E+01    0.20222E-06   -0.23941E-08
   -0.99000E+01   -0.93000E+01    0.22718E-06    0.21297E-06
   -0.98000E+01   -0.93000E+01    0.25631E-06    0.16477E-06
   -0.97000E+01   -0.93000E+01    0.29075E-06   -0.14705E-06
   -0.96000E+01   -0.93000E+01    0.33210E-06   -0.32634E-06
   -0.95000E+01   -0.93000E+01    0.38238E-06   -0.61641E-07
   -0.94000E+01   -0.93000E+01    0.44383E-06    0.38499E-06
   -0.93000E+01   -0.93000E+01    0.51805E-06    0.40517E-06
   -0.92000E+01   -0.93000E+01    0.60453E-06   -0.15929E-06
   -0.91000E+01   -0.93000E+01    0.69821E-06   -0.68666E-06
   -0.90000E+01   -0.93000E+01    0.78747E-06   -0.50412E-06
   -0.89000E+01   -0.93000E+01    0.85753E-06    0.22057E-06
   -0.88000E+01   -0.93000E+01    0.92366E-06    0.79344E-06
   -0.87000E+01   -0.93000E+01    0.11614E-05    0.11614E-05
   -0.86000E+01   -0.93000E+01    0.20159E-05    0.17455E-05
   -0.85000E+01   -0.93000E+01    0.39678E-05    0.12610E-05
   -0.84000E+01   -0.93000E+01    0.75961E-05   -0.38208E-05
   -0.83000E+01   -0.93000E+01    0.13825E-04   -0.13692E-04
   -0.82000E+01   -0.93000E+01    0.24081E-04   -0.16996E-04
   -0.81000E+01   -0.93000E+01    0.40488E-04    0.59721E-05
   -0.80000E+01   -0.93000E+01    0.66140E-04    0.58273E-04
   -0.79000E+01   -0.93000E+01    0.10547E-03    0.95771E-04
   -0.78000E+01   -0.93000E+01    0.16476E-03    0.36044E-04
   -0.77000E+01   -0.93000E+01    0.25274E-03   -0.16079E-03
   -0.76000E+01   -0.93000E+01    0.38146E-03   -0.38138E-03
   -0.75000E+01   -0.93000E+01    0.56729E-03   -0.34650E-03
   -0.74000E+01   -0.93000E+01    0.83224E-03    0.18781E-03
   -0.73000E+01   -0.93000E+01    0.12055E-02    0.10765E-02
   -0.72000E+01   -0.93000E+01    0.17256E-02    0.15886E-02
   -0.71000E+01   -0.93000E+01    0.24421E-02    0.74480E-03
   -0.70000E+01   -0.93000E+01    0.34191E-02   -0.17636E-02
   -0.69000E+01   -0.93000E+01    0.47376E-02   -0.46570E-02
   -0.68000E+01   -0.93000E+01    0.64994E-02   -0.51673E-02
   -0.67000E+01   -0.93000E+01    0.88307E-02   -0.79347E-03
   -0.66000E+01   -0.93000E+01    0.11886E-01    0.79433E-02
   -0.65000E+01   -0.93000E+01    0.15853E-01    0.15849E-01
   -0.64000E+01   -0.93000E+01    0.20957E-01    0.14841E-01
   -0.63000E+01   -0.93000E+01    0.27462E-01   -0.39327E-03
   -0.62000E+01   -0.93000E+01    0.35680E-01   -0.25818E-01
   -0.61000E+01   -0.93000E+01    0.45968E-01   -0.45952E-01
   -0.60000E+01   -0.93000E+01    0.58735E-01   -0.40563E-01
   -0.59000E+01   -0.93000E+01    0.74438E-01    0.10080E-02
   -0.58000E+01   -0.93000E+01    0.93583E-01    0.66041E-01
   -0.57000E+01   -0.93000E+01    0.11672E+00    0.11669E+00
   -0.56000E+01   -0.93000E+01    0.14443E+00    0.10716E+00
   -0.55000E+01   -0.93000E+01    0.17734E+00    0.14761E-01
   -0.54000E+01   -0.93000E+01    0.21608E+00   -0.13312E+00
   -0.53000E+01   -0.93000E+01    0.26127E+00   -0.25771E+00
   -0.52000E+01   -0.93000E+01    0.31353E+00   -0.26380E+00
   -0.51000E+01   -0.93000E+01    0.37342E+00   -0.99133E-01
   -0.50000E+01   -0.93000E+01    0.44144E+00    0.19491E+00
   -0.49000E+01   -0.93000E+01    0.51797E+00    0.47858E+00
   -0.48000E+01   -0.93000E+01    0.60331E+00    0.57201E+00
   -0.47000E+01   -0.93000E+01    0.69757E+00    0.35631E+00
   -0.46000E+01   -0.93000E+01    0.80067E+00   -0.13569E+00
   -0.45000E+01   -0.93000E+01    0.91234E+00   -0.69850E+00
   -0.44000E+01   -0.93000E+01    0.10321E+01   -0.10321E+01
   -0.43000E+01   -0.93000E+01    0.11591E+01   -0.89338E+00
   -0.42000E+01   -0.93000E+01    0.12925E+01   -0.24654E+00
   -0.41000E+01   -0.93000E+01    0.14309E+01    0.67563E+00
   -0.40000E+01   -0.93000E+01    0.15729E+01    0.14489E+01
   -0.39000E+01   -0.93000E+01    0.17167E+01    0.16520E+01
   -0.38000E+01   -0.93000E+01    0.18603E+01    0.10879E+01
   -0.37000E+01   -0.93000E+01    0.20017E+01   -0.84161E-01
   -0.36000E+01   -0.93000E+01    0.21386E+01   -0.13854E+01
   -0.35000E+01   -0.93000E+01    0.22688E+01   -0.22202E+01
   -0.34000E+01   -0.93000E+01    0.23901E+01   -0.21552E+01
   -0.33000E+01   -0.93000E+01    0.25001E+01   -0.11390E+01
   -0.32000E+01   -0.93000E+01    0.25969E+01    0.44906E+00
   -0.31000E+01   -0.93000E+01    0.26786E+01    0.19526E+01
   -0.30000E+01   -0.93000E+01    0.27435E+01    0.27255E+01
   -0.29000E+01   -0.93000E+01    0.27904E+01    0.24204E+01
   -0.28000E+01   -0.93000E+01    0.28183E+01    0.11442E+01
   -0.27000E+01   -0.93000E+01    0.28266E+01   -0.58979E+00
   -0.26000E+01   -0.93000E+01    0.28152E+01   -0.20867E+01
   -0.25000E+01   -0.93000E+01    0.27843E+01   -0.27660E+01
   -0.24000E+01   -0.93000E+01    0.27346E+01   -0.23959E+01
   -0.23000E+01   -0.93000E+01    0.26671E+01   -0.11685E+01
   -0.22000E+01   -0.93000E+01    0.25832E+01    0.40478E+00
   -0.21000E+01   -0.93000E+01    0.24845E+01    0.17204E+01
   -0.20000E+01   -0.93000E+01    0.23730E+01    0.23249E+01
   -0.19000E+01   -0.93000E+01    0.22508E+01    0.20738E+01
   -0.18000E+01   -0.93000E+01    0.21201E+01    0.11511E+01
   -0.17000E+01   -0.93000E+01    0.19831E+01   -0.40747E-01
   -0.16000E+01   -0.93000E+01    0.18422E+01   -0.10581E+01
   -0.15000E+01   -0.93000E+01    0.16995E+01   -0.15840E+01
   -0.14000E+01   -0.93000E+01    0.15570E+01   -0.15215E+01
   -0.13000E+01   -0.93000E+01    0.14168E+01   -0.99109E+00
   -0.12000E+01   -0.93000E+01    0.12804E+01   -0.24937E+00
   -0.11000E+01   -0.93000E+01    0.11493E+01    0.42584E+00
   -0.10000E+01   -0.93000E+01    0.10249E+01    0.83478E+00
   -0.90000E+00   -0.93000E+01    0.90793E+00    0.90681E+00
   -0.80000E+00   -0.93000E+01    0.79929E+00    0.69532E+00
   -0.70000E+00   -0.93000E+01    0.69944E+00    0.33113E+00
   -0.60000E+00   -0.93000E+01    0.60867E+00   -0.39326E-01
   -0.50000E+00   -0.93000E+01    0.52707E+00   -0.30535E+00
   -0.40000E+00   -0.93000E+01    0.45459E+00   -0.41784E+00
   -0.30000E+00   -0.93000E+01    0.39105E+00   -0.38740E+00
   -0.20000E+00   -0.93000E+01    0.33618E+00   -0.26323E+00
   -0.10000E+00   -0.93000E+01    0.28963E+00   -0.10577E+00
    0.14901E-06   -0.93000E+01    0.25107E+00    0.35476E-01
    0.10000E+00   -0.93000E+01    0.22011E+00    0.13259E+00
    0.20000E+00   -0.93000E+01    0.19639E+00    0.17850E+00
    0.30000E+00   -0.93000E+01    0.17950E+00    0.17922E+00
    0.40000E+00   -0.93000E+01    0.16897E+00    0.14509E+00
    0.50000E+00   -0.93000E+01    0.16421E+00    0.85523E-01
    0.60000E+00   -0.93000E+01    0.16452E+00    0.89182E-02
    0.70000E+00   -0.93000E+01    0.16920E+00   -0.73956E-01
    0.80000E+00   -0.93000E+01    0.17752E+00   -0.14682E+00
    0.90000E+00   -0.93000E+01    0.18885E+00   -0.18850E+00
