   -0.33000E+01   -0.18000E+01    0.62452E-01   -0.41559E-01
   -0.32500E+01   -0.18000E+01    0.64766E-01   -0.63047E-01
   -0.32000E+01   -0.18000E+01    0.67240E-01   -0.62433E-01
   -0.31500E+01   -0.18000E+01    0.69893E-01   -0.38275E-01
   -0.31000E+01   -0.18000E+01    0.72744E-01    0.22391E-02
   -0.30500E+01   -0.18000E+01    0.75816E-01    0.45308E-01
   -0.30000E+01   -0.18000E+01    0.79136E-01    0.75089E-01
   -0.29500E+01   -0.18000E+01    0.82735E-01    0.79346E-01
   -0.29000E+01   -0.18000E+01    0.86648E-01    0.54215E-01
   -0.28500E+01   -0.18000E+01    0.90916E-01    0.62990E-02
   -0.28000E+01   -0.18000E+01    0.95588E-01   -0.48841E-01
   -0.27500E+01   -0.18000E+01    0.10072E+00   -0.91547E-01
   -0.27000E+01   -0.18000E+01    0.10637E+00   -0.10479E+00
   -0.26500E+01   -0.18000E+01    0.11262E+00   -0.80521E-01
   -0.26000E+01   -0.18000E+01    0.11955E+00   -0.23423E-01
   -0.25500E+01   -0.18000E+01    0.12724E+00    0.49536E-01
   -0.25000E+01   -0.18000E+01    0.13580E+00    0.11385E+00
   -0.24500E+01   -0.18000E+01    0.14534E+00    0.14533E+00
   -0.24000E+01   -0.18000E+01    0.15597E+00    0.12849E+00
   -0.23500E+01   -0.18000E+01    0.16781E+00    0.62910E-01
   -0.23000E+01   -0.18000E+01    0.18098E+00   -0.35102E-01
   -0.22500E+01   -0.18000E+01    0.19559E+00   -0.13614E+00
   -0.22000E+01   -0.18000E+01    0.21177E+00   -0.20612E+00
   -0.21500E+01   -0.18000E+01    0.22960E+00   -0.21703E+00
   -0.21000E+01   -0.18000E+01    0.24919E+00   -0.15673E+00
   -0.20500E+01   -0.18000E+01    0.27059E+00   -0.34582E-01
   -0.20000E+01   -0.18000E+01    0.29384E+00    0.11920E+00
   -0.19500E+01   -0.18000E+01    0.31895E+00    0.26078E+00
   -0.19000E+01   -0.18000E+01    0.34590E+00    0.34479E+00
   -0.18500E+01   -0.18000E+01    0.37463E+00    0.33788E+00
   -0.18000E+01   -0.18000E+01    0.40502E+00    0.22987E+00
   -0.17500E+01   -0.18000E+01    0.43692E+00    0.38867E-01
   -0.17000E+01   -0.18000E+01    0.47014E+00   -0.19142E+00
   -0.16500E+01   -0.18000E+01    0.50442E+00   -0.40188E+00
   -0.16000E+01   -0.18000E+01    0.53946E+00   -0.53323E+00
   -0.15500E+01   -0.18000E+01    0.57492E+00   -0.54219E+00
   -0.15000E+01   -0.18000E+01    0.61042E+00   -0.41427E+00
   -0.14500E+01   -0.18000E+01    0.64553E+00   -0.16926E+00
   -0.14000E+01   -0.18000E+01    0.67980E+00    0.14191E+00
   -0.13500E+01   -0.18000E+01    0.71275E+00    0.44877E+00
   -0.13000E+01   -0.18000E+01    0.74389E+00    0.67815E+00
   -0.12500E+01   -0.18000E+01    0.77274E+00    0.77218E+00
   -0.12000E+01   -0.18000E+01    0.79883E+00    0.70272E+00
   -0.11500E+01   -0.18000E+01    0.82169E+00    0.47867E+00
   -0.11000E+01   -0.18000E+01    0.84093E+00    0.14424E+00
   -0.10500E+01   -0.18000E+01    0.85618E+00   -0.23115E+00
   -0.10000E+01   -0.18000E+01    0.86715E+00   -0.56890E+00
   -0.95000E+00   -0.18000E+01    0.87360E+00   -0.79898E+00
   -0.90000E+00   -0.18000E+01    0.87541E+00   -0.87525E+00
   -0.85000E+00   -0.18000E+01    0.87254E+00   -0.78486E+00
   -0.80000E+00   -0.18000E+01    0.86502E+00   -0.54971E+00
   -0.75000E+00   -0.18000E+01    0.85301E+00   -0.22024E+00
   -0.70000E+00   -0.18000E+01    0.83675E+00    0.13666E+00
   -0.65000E+00   -0.18000E+01    0.81658E+00    0.45245E+00
   -0.60000E+00   -0.18000E+01    0.79292E+00    0.67094E+00
   -0.55000E+00   -0.18000E+01    0.76628E+00    0.75857E+00
   -0.50000E+00   -0.18000E+01    0.73721E+00    0.70906E+00
   -0.45000E+00   -0.18000E+01    0.70632E+00    0.54212E+00
   -0.40000E+00   -0.18000E+01    0.67427E+00    0.29715E+00
   -0.35000E+00   -0.18000E+01    0.64172E+00    0.23882E-01
   -0.30000E+00   -0.18000E+01    0.60936E+00   -0.22780E+00
   -0.25000E+00   -0.18000E+01    0.57783E+00   -0.41669E+00
   -0.20000E+00   -0.18000E+01    0.54779E+00   -0.51636E+00
   -0.15000E+00   -0.18000E+01    0.51986E+00   -0.51785E+00
   -0.10000E+00   -0.18000E+01    0.49459E+00   -0.42914E+00
   -0.50000E-01   -0.18000E+01    0.47251E+00   -0.27208E+00
    0.74506E-07   -0.18000E+01    0.45406E+00   -0.77727E-01
    0.50000E-01   -0.18000E+01    0.43959E+00    0.11897E+00
    0.10000E+00   -0.18000E+01    0.42935E+00    0.28442E+00
    0.15000E+00   -0.18000E+01    0.42344E+00    0.39104E+00
    0.20000E+00   -0.18000E+01    0.42184E+00    0.42106E+00
    0.25000E+00   -0.18000E+01    0.42435E+00    0.36911E+00
    0.30000E+00   -0.18000E+01    0.43063E+00    0.24338E+00
    0.35000E+00   -0.18000E+01    0.44023E+00    0.65015E-01
    0.40000E+00   -0.18000E+01    0.45259E+00   -0.13454E+00
    0.45000E+00   -0.18000E+01    0.46710E+00   -0.31816E+00
    0.50000E+00   -0.18000E+01    0.48313E+00   -0.44929E+00
    0.55000E+00   -0.18000E+01    0.50002E+00   -0.49892E+00
    0.60000E+00   -0.18000E+01    0.51716E+00   -0.45198E+00
    0.65000E+00   -0.18000E+01    0.53397E+00   -0.31169E+00
    0.70000E+00   -0.18000E+01    0.54990E+00   -0.10059E+00
    0.75000E+00   -0.18000E+01    0.56446E+00    0.14253E+00
    0.80000E+00   -0.18000E+01    0.57725E+00    0.36961E+00
    0.85000E+00   -0.18000E+01    0.58790E+00    0.53303E+00
    0.90000E+00   -0.18000E+01    0.59614E+00    0.59613E+00
    0.95000E+00   -0.18000E+01    0.60177E+00    0.54204E+00
    0.10000E+01   -0.18000E+01    0.60463E+00    0.37851E+00
    0.10500E+01   -0.18000E+01    0.60467E+00    0.13744E+00
    0.11000E+01   -0.18000E+01    0.60187E+00   -0.13144E+00
    0.11500E+01   -0.18000E+01    0.59629E+00   -0.37130E+00
    0.12000E+01   -0.18000E+01    0.58803E+00   -0.53103E+00
    0.12500E+01   -0.18000E+01    0.57724E+00   -0.57719E+00
    0.13000E+01   -0.18000E+01    0.56412E+00   -0.50191E+00
    0.13500E+01   -0.18000E+01    0.54886E+00   -0.32477E+00
    0.14000E+01   -0.18000E+01    0.53171E+00   -0.88128E-01
    0.14500E+01   -0.18000E+01    0.51292E+00    0.15323E+00
    0.15000E+01   -0.18000E+01    0.49273E+00    0.34531E+00
    0.15500E+01   -0.18000E+01    0.47140E+00    0.44779E+00
    0.16000E+01   -0.18000E+01    0.44917E+00    0.44329E+00
    0.16500E+01   -0.18000E+01    0.42629E+00    0.34061E+00
    0.17000E+01   -0.18000E+01    0.40297E+00    0.17130E+00
    0.17500E+01   -0.18000E+01    0.37942E+00   -0.19310E-01
    0.18000E+01   -0.18000E+01    0.35582E+00   -0.18426E+00
    0.18500E+01   -0.18000E+01    0.33235E+00   -0.28683E+00
    0.19000E+01   -0.18000E+01    0.30915E+00   -0.30902E+00
    0.19500E+01   -0.18000E+01    0.28636E+00   -0.25468E+00
    0.20000E+01   -0.18000E+01    0.26408E+00   -0.14657E+00
    0.20500E+01   -0.18000E+01    0.24241E+00   -0.18656E-01
    0.21000E+01   -0.18000E+01    0.22143E+00    0.93964E-01
    0.21500E+01   -0.18000E+01    0.20120E+00    0.16456E+00
    0.22000E+01   -0.18000E+01    0.18179E+00    0.18107E+00
    0.22500E+01   -0.18000E+01    0.16324E+00    0.14771E+00
    0.23000E+01   -0.18000E+01    0.14557E+00    0.81813E-01
    0.23500E+01   -0.18000E+01    0.12884E+00    0.72199E-02
    0.24000E+01   -0.18000E+01    0.11307E+00   -0.53438E-01
    0.24500E+01   -0.18000E+01    0.98281E-01   -0.85248E-01
    0.25000E+01   -0.18000E+01    0.84528E-01   -0.84428E-01
    0.25500E+01   -0.18000E+01    0.71858E-01   -0.57911E-01
    0.26000E+01   -0.18000E+01    0.60352E-01   -0.19631E-01
    0.26500E+01   -0.18000E+01    0.50141E-01    0.14986E-01
    0.27000E+01   -0.18000E+01    0.41428E-01    0.34364E-01
    0.27500E+01   -0.18000E+01    0.34530E-01    0.34221E-01
    0.28000E+01   -0.18000E+01    0.29850E-01    0.18145E-01
    0.28500E+01   -0.18000E+01    0.27687E-01   -0.46238E-02
    0.29000E+01   -0.18000E+01    0.27900E-01   -0.23210E-01
    0.29500E+01   -0.18000E+01    0.29851E-01   -0.29358E-01
    0.30000E+01   -0.18000E+01    0.32773E-01   -0.20411E-01
    0.30500E+01   -0.18000E+01    0.36073E-01   -0.39322E-04
    0.31000E+01   -0.18000E+01    0.39382E-01    0.23433E-01
    0.31500E+01   -0.18000E+01    0.42488E-01    0.40359E-01
    0.32000E+01   -0.18000E+01    0.45277E-01    0.43488E-01
    0.32500E+01   -0.18000E+01    0.47688E-01    0.30711E-01
    0.33000E+01   -0.18000E+01    0.49697E-01    0.58566E-02
    0.33500E+01   -0.18000E+01    0.51296E-01   -0.22696E-01
    0.34000E+01   -0.18000E+01    0.52493E-01   -0.45037E-01
    0.34500E+01   -0.18000E+01    0.53303E-01   -0.53277E-01
    0.35000E+01   -0.18000E+01    0.53744E-01   -0.44343E-01
    0.35500E+01   -0.18000E+01    0.53841E-01   -0.21047E-01
    0.36000E+01   -0.18000E+01    0.53620E-01    0.89145E-02
    0.36500E+01   -0.18000E+01    0.53106E-01    0.35657E-01
    0.37000E+01   -0.18000E+01    0.52330E-01    0.50508E-01
    0.37500E+01   -0.18000E+01    0.51319E-01    0.48927E-01
    0.38000E+01   -0.18000E+01    0.50103E-01    0.31947E-01
    0.38500E+01   -0.18000E+01    0.48710E-01    0.56686E-02
    0.39000E+01   -0.18000E+01    0.47170E-01   -0.20959E-01
    0.39500E+01   -0.18000E+01    0.45510E-01   -0.39250E-01
    0.40000E+01   -0.18000E+01    0.43758E-01   -0.43699E-01
    0.40500E+01   -0.18000E+01    0.41942E-01   -0.33696E-01
    0.41000E+01   -0.18000E+01    0.40089E-01   -0.13496E-01
    0.41500E+01   -0.18000E+01    0.38224E-01    0.94653E-02
    0.42000E+01   -0.18000E+01    0.36373E-01    0.27283E-01
    0.42500E+01   -0.18000E+01    0.34559E-01    0.34310E-01
    0.43000E+01   -0.18000E+01    0.32805E-01    0.28980E-01
    0.43500E+01   -0.18000E+01    0.31133E-01    0.14105E-01
    0.44000E+01   -0.18000E+01    0.29562E-01   -0.43613E-02
    0.44500E+01   -0.18000E+01    0.28110E-01   -0.19602E-01
    0.45000E+01   -0.18000E+01    0.26792E-01   -0.26404E-01
    0.45500E+01   -0.18000E+01    0.25618E-01   -0.22919E-01
    0.46000E+01   -0.18000E+01    0.24596E-01   -0.11138E-01
    0.46500E+01   -0.18000E+01    0.23729E-01    0.40376E-02
    0.47000E+01   -0.18000E+01    0.23013E-01    0.16734E-01
    0.47500E+01   -0.18000E+01    0.22441E-01    0.22300E-01
    0.48000E+01   -0.18000E+01    0.22002E-01    0.18964E-01
    0.48500E+01   -0.18000E+01    0.21681E-01    0.83593E-02
    0.49000E+01   -0.18000E+01    0.21458E-01   -0.52126E-02
    0.49500E+01   -0.18000E+01    0.21316E-01   -0.16483E-01
    0.50000E+01   -0.18000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.17500E+01    0.25910E-01    0.25196E-01
   -0.49500E+01   -0.17500E+01    0.26376E-01    0.17296E-01
   -0.49000E+01   -0.17500E+01    0.26858E-01    0.25447E-02
   -0.48500E+01   -0.17500E+01    0.27357E-01   -0.13718E-01
   -0.48000E+01   -0.17500E+01    0.27873E-01   -0.25387E-01
   -0.47500E+01   -0.17500E+01    0.28407E-01   -0.27872E-01
   -0.47000E+01   -0.17500E+01    0.28960E-01   -0.19881E-01
   -0.46500E+01   -0.17500E+01    0.29533E-01   -0.40340E-02
   -0.46000E+01   -0.17500E+01    0.30127E-01    0.13978E-01
   -0.45500E+01   -0.17500E+01    0.30743E-01    0.27424E-01
   -0.45000E+01   -0.17500E+01    0.31383E-01    0.31029E-01
   -0.44500E+01   -0.17500E+01    0.32047E-01    0.23023E-01
   -0.44000E+01   -0.17500E+01    0.32738E-01    0.59456E-02
   -0.43500E+01   -0.17500E+01    0.33456E-01   -0.14133E-01
   -0.43000E+01   -0.17500E+01    0.34204E-01   -0.29749E-01
   -0.42500E+01   -0.17500E+01    0.34982E-01   -0.34800E-01
   -0.42000E+01   -0.17500E+01    0.35794E-01   -0.26899E-01
   -0.41500E+01   -0.17500E+01    0.36640E-01   -0.84345E-02
   -0.41000E+01   -0.17500E+01    0.37523E-01    0.14112E-01
   -0.40500E+01   -0.17500E+01    0.38446E-01    0.32418E-01
   -0.40000E+01   -0.17500E+01    0.39411E-01    0.39362E-01
   -0.39500E+01   -0.17500E+01    0.40421E-01    0.31757E-01
   -0.39000E+01   -0.17500E+01    0.41479E-01    0.11731E-01
   -0.38500E+01   -0.17500E+01    0.42588E-01   -0.13802E-01
   -0.38000E+01   -0.17500E+01    0.43752E-01   -0.35502E-01
   -0.37500E+01   -0.17500E+01    0.44976E-01   -0.44974E-01
   -0.37000E+01   -0.17500E+01    0.46262E-01   -0.37968E-01
   -0.36500E+01   -0.17500E+01    0.47617E-01   -0.16189E-01
   -0.36000E+01   -0.17500E+01    0.49046E-01    0.13016E-01
   -0.35500E+01   -0.17500E+01    0.50555E-01    0.39087E-01
   -0.35000E+01   -0.17500E+01    0.52150E-01    0.52015E-01
   -0.34500E+01   -0.17500E+01    0.53839E-01    0.46108E-01
   -0.34000E+01   -0.17500E+01    0.55630E-01    0.22378E-01
   -0.33500E+01   -0.17500E+01    0.57533E-01   -0.11426E-01
   -0.33000E+01   -0.17500E+01    0.59557E-01   -0.43281E-01
   -0.32500E+01   -0.17500E+01    0.61716E-01   -0.61077E-01
   -0.32000E+01   -0.17500E+01    0.64023E-01   -0.57119E-01
   -0.31500E+01   -0.17500E+01    0.66494E-01   -0.31278E-01
   -0.31000E+01   -0.17500E+01    0.69145E-01    0.84274E-02
   -0.30500E+01   -0.17500E+01    0.72000E-01    0.48207E-01
   -0.30000E+01   -0.17500E+01    0.75081E-01    0.73166E-01
   -0.29500E+01   -0.17500E+01    0.78416E-01    0.72707E-01
   -0.29000E+01   -0.17500E+01    0.82039E-01    0.44770E-01
   -0.28500E+01   -0.17500E+01    0.85989E-01   -0.27169E-02
   -0.28000E+01   -0.17500E+01    0.90308E-01   -0.53899E-01
   -0.27500E+01   -0.17500E+01    0.95051E-01   -0.90095E-01
   -0.27000E+01   -0.17500E+01    0.10028E+00   -0.96334E-01
   -0.26500E+01   -0.17500E+01    0.10605E+00   -0.67117E-01
   -0.26000E+01   -0.17500E+01    0.11246E+00   -0.92955E-02
   -0.25500E+01   -0.17500E+01    0.11959E+00    0.59182E-01
   -0.25000E+01   -0.17500E+01    0.12754E+00    0.11456E+00
   -0.24500E+01   -0.17500E+01    0.13642E+00    0.13508E+00
   -0.24000E+01   -0.17500E+01    0.14634E+00    0.10887E+00
   -0.23500E+01   -0.17500E+01    0.15742E+00    0.39092E-01
   -0.23000E+01   -0.17500E+01    0.16980E+00   -0.55477E-01
   -0.22500E+01   -0.17500E+01    0.18359E+00   -0.14516E+00
   -0.22000E+01   -0.17500E+01    0.19892E+00   -0.19820E+00
   -0.21500E+01   -0.17500E+01    0.21590E+00   -0.19117E+00
   -0.21000E+01   -0.17500E+01    0.23464E+00   -0.11758E+00
   -0.20500E+01   -0.17500E+01    0.25520E+00    0.80329E-02
   -0.20000E+01   -0.17500E+01    0.27765E+00    0.15252E+00
   -0.19500E+01   -0.17500E+01    0.30202E+00    0.27252E+00
   -0.19000E+01   -0.17500E+01    0.32829E+00    0.32692E+00
   -0.18500E+01   -0.17500E+01    0.35643E+00    0.28964E+00
   -0.18000E+01   -0.17500E+01    0.38636E+00    0.15909E+00
   -0.17500E+01   -0.17500E+01    0.41792E+00   -0.39011E-01
   -0.17000E+01   -0.17500E+01    0.45096E+00   -0.25654E+00
   -0.16500E+01   -0.17500E+01    0.48523E+00   -0.43478E+00
   -0.16000E+01   -0.17500E+01    0.52046E+00   -0.52005E+00
   -0.15500E+01   -0.17500E+01    0.55632E+00   -0.47897E+00
   -0.15000E+01   -0.17500E+01    0.59243E+00   -0.30899E+00
   -0.14500E+01   -0.17500E+01    0.62840E+00   -0.41152E-01
   -0.14000E+01   -0.17500E+01    0.66376E+00    0.26610E+00
   -0.13500E+01   -0.17500E+01    0.69806E+00    0.54051E+00
   -0.13000E+01   -0.17500E+01    0.73080E+00    0.71370E+00
   -0.12500E+01   -0.17500E+01    0.76150E+00    0.73839E+00
   -0.12000E+01   -0.17500E+01    0.78968E+00    0.60065E+00
   -0.11500E+01   -0.17500E+01    0.81487E+00    0.32403E+00
   -0.11000E+01   -0.17500E+01    0.83665E+00   -0.35448E-01
   -0.10500E+01   -0.17500E+01    0.85464E+00   -0.40214E+00
   -0.10000E+01   -0.17500E+01    0.86854E+00   -0.69819E+00
   -0.95000E+00   -0.17500E+01    0.87809E+00   -0.86116E+00
   -0.90000E+00   -0.17500E+01    0.88313E+00   -0.85773E+00
   -0.85000E+00   -0.17500E+01    0.88361E+00   -0.69021E+00
   -0.80000E+00   -0.17500E+01    0.87955E+00   -0.39484E+00
   -0.75000E+00   -0.17500E+01    0.87107E+00   -0.32629E-01
   -0.70000E+00   -0.17500E+01    0.85840E+00    0.32471E+00
   -0.65000E+00   -0.17500E+01    0.84186E+00    0.61023E+00
   -0.60000E+00   -0.17500E+01    0.82186E+00    0.77498E+00
   -0.55000E+00   -0.17500E+01    0.79889E+00    0.79639E+00
   -0.50000E+00   -0.17500E+01    0.77350E+00    0.68046E+00
   -0.45000E+00   -0.17500E+01    0.74630E+00    0.45784E+00
   -0.40000E+00   -0.17500E+01    0.71792E+00    0.17563E+00
   -0.35000E+00   -0.17500E+01    0.68902E+00   -0.11316E+00
   -0.30000E+00   -0.17500E+01    0.66026E+00   -0.35976E+00
   -0.25000E+00   -0.17500E+01    0.63227E+00   -0.52754E+00
   -0.20000E+00   -0.17500E+01    0.60564E+00   -0.59657E+00
   -0.15000E+00   -0.17500E+01    0.58091E+00   -0.56458E+00
   -0.10000E+00   -0.17500E+01    0.55857E+00   -0.44493E+00
   -0.50000E-01   -0.17500E+01    0.53902E+00   -0.26261E+00
    0.74506E-07   -0.17500E+01    0.52255E+00   -0.49435E-01
    0.50000E-01   -0.17500E+01    0.50940E+00    0.16081E+00
    0.10000E+00   -0.17500E+01    0.49968E+00    0.33660E+00
    0.15000E+00   -0.17500E+01    0.49343E+00    0.45219E+00
    0.20000E+00   -0.17500E+01    0.49056E+00    0.49054E+00
    0.25000E+00   -0.17500E+01    0.49093E+00    0.44534E+00
    0.30000E+00   -0.17500E+01    0.49427E+00    0.32244E+00
    0.35000E+00   -0.17500E+01    0.50026E+00    0.13987E+00
    0.40000E+00   -0.17500E+01    0.50851E+00   -0.73631E-01
    0.45000E+00   -0.17500E+01    0.51857E+00   -0.28209E+00
    0.50000E+00   -0.17500E+01    0.52994E+00   -0.44767E+00
    0.55000E+00   -0.17500E+01    0.54212E+00   -0.53736E+00
    0.60000E+00   -0.17500E+01    0.55459E+00   -0.52977E+00
    0.65000E+00   -0.17500E+01    0.56685E+00   -0.42070E+00
    0.70000E+00   -0.17500E+01    0.57841E+00   -0.22571E+00
    0.75000E+00   -0.17500E+01    0.58883E+00    0.21138E-01
    0.80000E+00   -0.17500E+01    0.59771E+00    0.27295E+00
    0.85000E+00   -0.17500E+01    0.60471E+00    0.47900E+00
    0.90000E+00   -0.17500E+01    0.60955E+00    0.59557E+00
    0.95000E+00   -0.17500E+01    0.61202E+00    0.59600E+00
    0.10000E+01   -0.17500E+01    0.61198E+00    0.47757E+00
    0.10500E+01   -0.17500E+01    0.60935E+00    0.26324E+00
    0.11000E+01   -0.17500E+01    0.60410E+00   -0.26282E-02
    0.11500E+01   -0.17500E+01    0.59629E+00   -0.26368E+00
    0.12000E+01   -0.17500E+01    0.58600E+00   -0.46427E+00
    0.12500E+01   -0.17500E+01    0.57338E+00   -0.56230E+00
    0.13000E+01   -0.17500E+01    0.55859E+00   -0.53904E+00
    0.13500E+01   -0.17500E+01    0.54185E+00   -0.40350E+00
    0.14000E+01   -0.17500E+01    0.52338E+00   -0.19000E+00
    0.14500E+01   -0.17500E+01    0.50343E+00    0.50352E-01
    0.15000E+01   -0.17500E+01    0.48222E+00    0.26231E+00
    0.15500E+01   -0.17500E+01    0.46002E+00    0.39981E+00
    0.16000E+01   -0.17500E+01    0.43707E+00    0.43678E+00
    0.16500E+01   -0.17500E+01    0.41358E+00    0.37256E+00
    0.17000E+01   -0.17500E+01    0.38977E+00    0.23069E+00
    0.17500E+01   -0.17500E+01    0.36585E+00    0.51647E-01
    0.18000E+01   -0.17500E+01    0.34199E+00   -0.11840E+00
    0.18500E+01   -0.17500E+01    0.31836E+00   -0.23963E+00
    0.19000E+01   -0.17500E+01    0.29508E+00   -0.28820E+00
    0.19500E+01   -0.17500E+01    0.27230E+00   -0.26098E+00
    0.20000E+01   -0.17500E+01    0.25010E+00   -0.17446E+00
    0.20500E+01   -0.17500E+01    0.22859E+00   -0.58476E-01
    0.21000E+01   -0.17500E+01    0.20782E+00    0.53156E-01
    0.21500E+01   -0.17500E+01    0.18787E+00    0.13217E+00
    0.22000E+01   -0.17500E+01    0.16878E+00    0.16293E+00
    0.22500E+01   -0.17500E+01    0.15059E+00    0.14523E+00
    0.23000E+01   -0.17500E+01    0.13333E+00    0.92406E-01
    0.23500E+01   -0.17500E+01    0.11704E+00    0.25656E-01
    0.24000E+01   -0.17500E+01    0.10175E+00   -0.33198E-01
    0.24500E+01   -0.17500E+01    0.87483E-01   -0.68346E-01
    0.25000E+01   -0.17500E+01    0.74294E-01   -0.73955E-01
    0.25500E+01   -0.17500E+01    0.62249E-01   -0.54553E-01
    0.26000E+01   -0.17500E+01    0.51461E-01   -0.22058E-01
    0.26500E+01   -0.17500E+01    0.42116E-01    0.92311E-02
    0.27000E+01   -0.17500E+01    0.34521E-01    0.27844E-01
    0.27500E+01   -0.17500E+01    0.29117E-01    0.28791E-01
    0.28000E+01   -0.17500E+01    0.26338E-01    0.14574E-01
    0.28500E+01   -0.17500E+01    0.26202E-01   -0.65707E-02
    0.29000E+01   -0.17500E+01    0.28086E-01   -0.24327E-01
    0.29500E+01   -0.17500E+01    0.31115E-01   -0.30440E-01
    0.30000E+01   -0.17500E+01    0.34595E-01   -0.21815E-01
    0.30500E+01   -0.17500E+01    0.38101E-01   -0.15089E-02
    0.31000E+01   -0.17500E+01    0.41399E-01    0.22613E-01
    0.31500E+01   -0.17500E+01    0.44364E-01    0.40991E-01
    0.32000E+01   -0.17500E+01    0.46933E-01    0.46030E-01
    0.32500E+01   -0.17500E+01    0.49081E-01    0.34974E-01
    0.33000E+01   -0.17500E+01    0.50802E-01    0.10956E-01
    0.33500E+01   -0.17500E+01    0.52104E-01   -0.18101E-01
    0.34000E+01   -0.17500E+01    0.53003E-01   -0.42318E-01
    0.34500E+01   -0.17500E+01    0.53519E-01   -0.53358E-01
    0.35000E+01   -0.17500E+01    0.53678E-01   -0.47356E-01
    0.35500E+01   -0.17500E+01    0.53505E-01   -0.26248E-01
    0.36000E+01   -0.17500E+01    0.53030E-01    0.29438E-02
    0.36500E+01   -0.17500E+01    0.52282E-01    0.30578E-01
    0.37000E+01   -0.17500E+01    0.51290E-01    0.47713E-01
    0.37500E+01   -0.17500E+01    0.50084E-01    0.49121E-01
    0.38000E+01   -0.17500E+01    0.48693E-01    0.34943E-01
    0.38500E+01   -0.17500E+01    0.47149E-01    0.10477E-01
    0.39000E+01   -0.17500E+01    0.45478E-01   -0.15802E-01
    0.39500E+01   -0.17500E+01    0.43711E-01   -0.35217E-01
    0.40000E+01   -0.17500E+01    0.41875E-01   -0.41826E-01
    0.40500E+01   -0.17500E+01    0.39998E-01   -0.34302E-01
    0.41000E+01   -0.17500E+01    0.38106E-01   -0.16145E-01
    0.41500E+01   -0.17500E+01    0.36224E-01    0.57711E-02
    0.42000E+01   -0.17500E+01    0.34379E-01    0.23742E-01
    0.42500E+01   -0.17500E+01    0.32592E-01    0.31936E-01
    0.43000E+01   -0.17500E+01    0.30887E-01    0.28304E-01
    0.43500E+01   -0.17500E+01    0.29285E-01    0.15068E-01
    0.44000E+01   -0.17500E+01    0.27803E-01   -0.23222E-02
    0.44500E+01   -0.17500E+01    0.26457E-01   -0.17309E-01
    0.45000E+01   -0.17500E+01    0.25260E-01   -0.24634E-01
    0.45500E+01   -0.17500E+01    0.24219E-01   -0.22154E-01
    0.46000E+01   -0.17500E+01    0.23337E-01   -0.11442E-01
    0.46500E+01   -0.17500E+01    0.22613E-01    0.29877E-02
    0.47000E+01   -0.17500E+01    0.22039E-01    0.15478E-01
    0.47500E+01   -0.17500E+01    0.21602E-01    0.21372E-01
    0.48000E+01   -0.17500E+01    0.21288E-01    0.18693E-01
    0.48500E+01   -0.17500E+01    0.21076E-01    0.87671E-02
    0.49000E+01   -0.17500E+01    0.20949E-01   -0.43889E-02
    0.49500E+01   -0.17500E+01    0.20884E-01   -0.15661E-01
    0.50000E+01   -0.17500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.17000E+01    0.25047E-01    0.24005E-01
   -0.49500E+01   -0.17000E+01    0.25492E-01    0.15638E-01
   -0.49000E+01   -0.17000E+01    0.25951E-01    0.10268E-02
   -0.48500E+01   -0.17000E+01    0.26427E-01   -0.14508E-01
   -0.48000E+01   -0.17000E+01    0.26918E-01   -0.25106E-01
   -0.47500E+01   -0.17000E+01    0.27427E-01   -0.26564E-01
   -0.47000E+01   -0.17000E+01    0.27953E-01   -0.17985E-01
   -0.46500E+01   -0.17000E+01    0.28498E-01   -0.22397E-02
   -0.46000E+01   -0.17000E+01    0.29064E-01    0.14979E-01
   -0.45500E+01   -0.17000E+01    0.29650E-01    0.27200E-01
   -0.45000E+01   -0.17000E+01    0.30258E-01    0.29589E-01
   -0.44500E+01   -0.17000E+01    0.30889E-01    0.20839E-01
   -0.44000E+01   -0.17000E+01    0.31544E-01    0.38046E-02
   -0.43500E+01   -0.17000E+01    0.32226E-01   -0.15409E-01
   -0.43000E+01   -0.17000E+01    0.32935E-01   -0.29614E-01
   -0.42500E+01   -0.17000E+01    0.33673E-01   -0.33209E-01
   -0.42000E+01   -0.17000E+01    0.34441E-01   -0.24359E-01
   -0.41500E+01   -0.17000E+01    0.35242E-01   -0.58512E-02
   -0.41000E+01   -0.17000E+01    0.36078E-01    0.15753E-01
   -0.40500E+01   -0.17000E+01    0.36951E-01    0.32419E-01
   -0.40000E+01   -0.17000E+01    0.37863E-01    0.37600E-01
   -0.39500E+01   -0.17000E+01    0.38816E-01    0.28772E-01
   -0.39000E+01   -0.17000E+01    0.39814E-01    0.85722E-02
   -0.38500E+01   -0.17000E+01    0.40860E-01   -0.15938E-01
   -0.38000E+01   -0.17000E+01    0.41957E-01   -0.35712E-01
   -0.37500E+01   -0.17000E+01    0.43109E-01   -0.43019E-01
   -0.37000E+01   -0.17000E+01    0.44320E-01   -0.34415E-01
   -0.36500E+01   -0.17000E+01    0.45594E-01   -0.12263E-01
   -0.36000E+01   -0.17000E+01    0.46936E-01    0.15840E-01
   -0.35500E+01   -0.17000E+01    0.48351E-01    0.39624E-01
   -0.35000E+01   -0.17000E+01    0.49847E-01    0.49846E-01
   -0.34500E+01   -0.17000E+01    0.51429E-01    0.41811E-01
