   -0.33500E+01   -0.25500E+01    0.10784E+00    0.10768E+00
   -0.33000E+01   -0.25500E+01    0.11201E+00    0.89486E-01
   -0.32500E+01   -0.25500E+01    0.11644E+00    0.38395E-01
   -0.32000E+01   -0.25500E+01    0.12116E+00   -0.30251E-01
   -0.31500E+01   -0.25500E+01    0.12619E+00   -0.93931E-01
   -0.31000E+01   -0.25500E+01    0.13156E+00   -0.13018E+00
   -0.30500E+01   -0.25500E+01    0.13731E+00   -0.12426E+00
   -0.30000E+01   -0.25500E+01    0.14346E+00   -0.74734E-01
   -0.29500E+01   -0.25500E+01    0.15005E+00    0.50968E-02
   -0.29000E+01   -0.25500E+01    0.15713E+00    0.90583E-01
   -0.28500E+01   -0.25500E+01    0.16476E+00    0.15315E+00
   -0.28000E+01   -0.25500E+01    0.17297E+00    0.16953E+00
   -0.27500E+01   -0.25500E+01    0.18183E+00    0.12992E+00
   -0.27000E+01   -0.25500E+01    0.19142E+00    0.42239E-01
   -0.26500E+01   -0.25500E+01    0.20180E+00   -0.68984E-01
   -0.26000E+01   -0.25500E+01    0.21308E+00   -0.16927E+00
   -0.25500E+01   -0.25500E+01    0.22534E+00   -0.22451E+00
   -0.25000E+01   -0.25500E+01    0.23869E+00   -0.21189E+00
   -0.24500E+01   -0.25500E+01    0.25328E+00   -0.12818E+00
   -0.24000E+01   -0.25500E+01    0.26923E+00    0.75820E-02
   -0.23500E+01   -0.25500E+01    0.28671E+00    0.15804E+00
   -0.23000E+01   -0.25500E+01    0.30589E+00    0.27745E+00
   -0.22500E+01   -0.25500E+01    0.32698E+00    0.32485E+00
   -0.22000E+01   -0.25500E+01    0.35021E+00    0.27689E+00
   -0.21500E+01   -0.25500E+01    0.37583E+00    0.13635E+00
   -0.21000E+01   -0.25500E+01    0.40411E+00   -0.66284E-01
   -0.20500E+01   -0.25500E+01    0.43537E+00   -0.27909E+00
   -0.20000E+01   -0.25500E+01    0.46991E+00   -0.44155E+00
   -0.19500E+01   -0.25500E+01    0.50806E+00   -0.50067E+00
   -0.19000E+01   -0.25500E+01    0.55019E+00   -0.42620E+00
   -0.18500E+01   -0.25500E+01    0.59665E+00   -0.22066E+00
   -0.18000E+01   -0.25500E+01    0.64781E+00    0.78536E-01
   -0.17500E+01   -0.25500E+01    0.70403E+00    0.40590E+00
   -0.17000E+01   -0.25500E+01    0.76562E+00    0.68218E+00
   -0.16500E+01   -0.25500E+01    0.83279E+00    0.83278E+00
   -0.16000E+01   -0.25500E+01    0.90570E+00    0.80588E+00
   -0.15500E+01   -0.25500E+01    0.98432E+00    0.58590E+00
   -0.15000E+01   -0.25500E+01    0.10685E+01    0.19905E+00
   -0.14500E+01   -0.25500E+01    0.11581E+01   -0.29037E+00
   -0.14000E+01   -0.25500E+01    0.12524E+01   -0.79217E+00
   -0.13500E+01   -0.25500E+01    0.13510E+01   -0.12080E+01
   -0.13000E+01   -0.25500E+01    0.14530E+01   -0.14510E+01
   -0.12500E+01   -0.25500E+01    0.15573E+01   -0.14629E+01
   -0.12000E+01   -0.25500E+01    0.16625E+01   -0.12253E+01
   -0.11500E+01   -0.25500E+01    0.17671E+01   -0.76258E+00
   -0.11000E+01   -0.25500E+01    0.18690E+01   -0.13765E+00
   -0.10500E+01   -0.25500E+01    0.19663E+01    0.56026E+00
   -0.10000E+01   -0.25500E+01    0.20566E+01    0.12313E+01
   -0.95000E+00   -0.25500E+01    0.21375E+01    0.17814E+01
   -0.90000E+00   -0.25500E+01    0.22069E+01    0.21375E+01
   -0.85000E+00   -0.25500E+01    0.22625E+01    0.22564E+01
   -0.80000E+00   -0.25500E+01    0.23026E+01    0.21300E+01
   -0.75000E+00   -0.25500E+01    0.23256E+01    0.17830E+01
   -0.70000E+00   -0.25500E+01    0.23306E+01    0.12664E+01
   -0.65000E+00   -0.25500E+01    0.23170E+01    0.64783E+00
   -0.60000E+00   -0.25500E+01    0.22849E+01    0.39160E-03
   -0.55000E+00   -0.25500E+01    0.22348E+01   -0.60753E+00
   -0.50000E+00   -0.25500E+01    0.21678E+01   -0.11205E+01
   -0.45000E+00   -0.25500E+01    0.20856E+01   -0.15014E+01
   -0.40000E+00   -0.25500E+01    0.19901E+01   -0.17329E+01
   -0.35000E+00   -0.25500E+01    0.18838E+01   -0.18164E+01
   -0.30000E+00   -0.25500E+01    0.17694E+01   -0.17686E+01
   -0.25000E+00   -0.25500E+01    0.16497E+01   -0.16161E+01
   -0.20000E+00   -0.25500E+01    0.15278E+01   -0.13905E+01
   -0.15000E+00   -0.25500E+01    0.14064E+01   -0.11232E+01
   -0.10000E+00   -0.25500E+01    0.12883E+01   -0.84166E+00
   -0.50000E-01   -0.25500E+01    0.11757E+01   -0.56719E+00
    0.74506E-07   -0.25500E+01    0.10705E+01   -0.31422E+00
    0.50000E-01   -0.25500E+01    0.97398E+00   -0.90850E-01
    0.10000E+00   -0.25500E+01    0.88685E+00    0.99642E-01
    0.15000E+00   -0.25500E+01    0.80935E+00    0.25691E+00
    0.20000E+00   -0.25500E+01    0.74131E+00    0.38173E+00
    0.25000E+00   -0.25500E+01    0.68229E+00    0.47463E+00
    0.30000E+00   -0.25500E+01    0.63178E+00    0.53520E+00
    0.35000E+00   -0.25500E+01    0.58925E+00    0.56212E+00
    0.40000E+00   -0.25500E+01    0.55414E+00    0.55381E+00
    0.45000E+00   -0.25500E+01    0.52579E+00    0.50946E+00
    0.50000E+00   -0.25500E+01    0.50334E+00    0.43018E+00
    0.55000E+00   -0.25500E+01    0.48564E+00    0.32001E+00
    0.60000E+00   -0.25500E+01    0.47122E+00    0.18654E+00
    0.65000E+00   -0.25500E+01    0.45846E+00    0.40902E-01
    0.70000E+00   -0.25500E+01    0.44572E+00   -0.10289E+00
    0.75000E+00   -0.25500E+01    0.43155E+00   -0.22938E+00
    0.80000E+00   -0.25500E+01    0.41486E+00   -0.32357E+00
    0.85000E+00   -0.25500E+01    0.39501E+00   -0.37337E+00
    0.90000E+00   -0.25500E+01    0.37193E+00   -0.37182E+00
    0.95000E+00   -0.25500E+01    0.34614E+00   -0.31904E+00
    0.10000E+01   -0.25500E+01    0.31879E+00   -0.22308E+00
    0.10500E+01   -0.25500E+01    0.29170E+00   -0.99558E-01
    0.11000E+01   -0.25500E+01    0.26735E+00    0.30308E-01
    0.11500E+01   -0.25500E+01    0.24865E+00    0.14298E+00
    0.12000E+01   -0.25500E+01    0.23841E+00    0.21686E+00
    0.12500E+01   -0.25500E+01    0.23825E+00    0.23666E+00
    0.13000E+01   -0.25500E+01    0.24782E+00    0.19699E+00
    0.13500E+01   -0.25500E+01    0.26498E+00    0.10421E+00
    0.14000E+01   -0.25500E+01    0.28682E+00   -0.24032E-01
    0.14500E+01   -0.25500E+01    0.31058E+00   -0.16178E+00
    0.15000E+01   -0.25500E+01    0.33404E+00   -0.27982E+00
    0.15500E+01   -0.25500E+01    0.35557E+00   -0.35177E+00
    0.16000E+01   -0.25500E+01    0.37406E+00   -0.35995E+00
    0.16500E+01   -0.25500E+01    0.38874E+00   -0.29955E+00
    0.17000E+01   -0.25500E+01    0.39918E+00   -0.18012E+00
    0.17500E+01   -0.25500E+01    0.40517E+00   -0.23834E-01
    0.18000E+01   -0.25500E+01    0.40669E+00    0.13920E+00
    0.18500E+01   -0.25500E+01    0.40387E+00    0.27744E+00
    0.19000E+01   -0.25500E+01    0.39697E+00    0.36482E+00
    0.19500E+01   -0.25500E+01    0.38634E+00    0.38634E+00
    0.20000E+01   -0.25500E+01    0.37239E+00    0.34103E+00
    0.20500E+01   -0.25500E+01    0.35558E+00    0.24157E+00
    0.21000E+01   -0.25500E+01    0.33640E+00    0.11083E+00
    0.21500E+01   -0.25500E+01    0.31535E+00   -0.23870E-01
    0.22000E+01   -0.25500E+01    0.29294E+00   -0.13711E+00
    0.22500E+01   -0.25500E+01    0.26964E+00   -0.21079E+00
    0.23000E+01   -0.25500E+01    0.24593E+00   -0.23735E+00
    0.23500E+01   -0.25500E+01    0.22226E+00   -0.22008E+00
    0.24000E+01   -0.25500E+01    0.19905E+00   -0.17072E+00
    0.24500E+01   -0.25500E+01    0.17673E+00   -0.10532E+00
    0.25000E+01   -0.25500E+01    0.15571E+00   -0.39563E-01
    0.25500E+01   -0.25500E+01    0.13644E+00    0.14963E-01
    0.26000E+01   -0.25500E+01    0.11939E+00    0.52730E-01
    0.26500E+01   -0.25500E+01    0.10506E+00    0.74025E-01
    0.27000E+01   -0.25500E+01    0.93987E-01    0.82971E-01
    0.27500E+01   -0.25500E+01    0.86570E-01    0.84691E-01
    0.28000E+01   -0.25500E+01    0.82906E-01    0.82733E-01
    0.28500E+01   -0.25500E+01    0.82642E-01    0.77690E-01
    0.29000E+01   -0.25500E+01    0.85034E-01    0.67429E-01
    0.29500E+01   -0.25500E+01    0.89202E-01    0.48761E-01
    0.30000E+01   -0.25500E+01    0.94349E-01    0.19787E-01
    0.30500E+01   -0.25500E+01    0.99864E-01   -0.18054E-01
    0.31000E+01   -0.25500E+01    0.10532E+00   -0.59151E-01
    0.31500E+01   -0.25500E+01    0.11043E+00   -0.94575E-01
    0.32000E+01   -0.25500E+01    0.11501E+00   -0.11447E+00
    0.32500E+01   -0.25500E+01    0.11896E+00   -0.11128E+00
    0.33000E+01   -0.25500E+01    0.12221E+00   -0.82630E-01
    0.33500E+01   -0.25500E+01    0.12474E+00   -0.32968E-01
    0.34000E+01   -0.25500E+01    0.12655E+00    0.26926E-01
    0.34500E+01   -0.25500E+01    0.12764E+00    0.82450E-01
    0.35000E+01   -0.25500E+01    0.12805E+00    0.11913E+00
    0.35500E+01   -0.25500E+01    0.12780E+00    0.12684E+00
    0.36000E+01   -0.25500E+01    0.12694E+00    0.10295E+00
    0.36500E+01   -0.25500E+01    0.12550E+00    0.53397E-01
    0.37000E+01   -0.25500E+01    0.12355E+00   -0.87532E-02
    0.37500E+01   -0.25500E+01    0.12111E+00   -0.66885E-01
    0.38000E+01   -0.25500E+01    0.11826E+00   -0.10555E+00
    0.38500E+01   -0.25500E+01    0.11503E+00   -0.11487E+00
    0.39000E+01   -0.25500E+01    0.11149E+00   -0.93343E-01
    0.39500E+01   -0.25500E+01    0.10768E+00   -0.48138E-01
    0.40000E+01   -0.25500E+01    0.10366E+00    0.71453E-02
    0.40500E+01   -0.25500E+01    0.99469E-01    0.56594E-01
    0.41000E+01   -0.25500E+01    0.95165E-01    0.86684E-01
    0.41500E+01   -0.25500E+01    0.90794E-01    0.90153E-01
    0.42000E+01   -0.25500E+01    0.86400E-01    0.67864E-01
    0.42500E+01   -0.25500E+01    0.82027E-01    0.28169E-01
    0.43000E+01   -0.25500E+01    0.77717E-01   -0.15972E-01
    0.43500E+01   -0.25500E+01    0.73509E-01   -0.51136E-01
    0.44000E+01   -0.25500E+01    0.69438E-01   -0.67543E-01
    0.44500E+01   -0.25500E+01    0.65538E-01   -0.61822E-01
    0.45000E+01   -0.25500E+01    0.61839E-01   -0.37651E-01
    0.45500E+01   -0.25500E+01    0.58366E-01   -0.41690E-02
    0.46000E+01   -0.25500E+01    0.55143E-01    0.27252E-01
    0.46500E+01   -0.25500E+01    0.52184E-01    0.46752E-01
    0.47000E+01   -0.25500E+01    0.49503E-01    0.49032E-01
    0.47500E+01   -0.25500E+01    0.47103E-01    0.34764E-01
    0.48000E+01   -0.25500E+01    0.44983E-01    0.99880E-02
    0.48500E+01   -0.25500E+01    0.43134E-01   -0.16209E-01
    0.49000E+01   -0.25500E+01    0.41541E-01   -0.34874E-01
    0.49500E+01   -0.25500E+01    0.40183E-01   -0.40154E-01
    0.50000E+01   -0.25500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.25000E+01    0.42151E-01    0.26893E-01
   -0.49500E+01   -0.25000E+01    0.43026E-01    0.41479E-01
   -0.49000E+01   -0.25000E+01    0.43932E-01    0.41407E-01
   -0.48500E+01   -0.25000E+01    0.44871E-01    0.26102E-01
   -0.48000E+01   -0.25000E+01    0.45845E-01    0.54262E-03
   -0.47500E+01   -0.25000E+01    0.46856E-01   -0.26334E-01
   -0.47000E+01   -0.25000E+01    0.47905E-01   -0.44738E-01
   -0.46500E+01   -0.25000E+01    0.48995E-01   -0.47564E-01
   -0.46000E+01   -0.25000E+01    0.50128E-01   -0.33086E-01
   -0.45500E+01   -0.25000E+01    0.51305E-01   -0.58163E-02
   -0.45000E+01   -0.25000E+01    0.52531E-01    0.24873E-01
   -0.44500E+01   -0.25000E+01    0.53806E-01    0.47946E-01
   -0.44000E+01   -0.25000E+01    0.55135E-01    0.54633E-01
   -0.43500E+01   -0.25000E+01    0.56519E-01    0.41714E-01
   -0.43000E+01   -0.25000E+01    0.57964E-01    0.12931E-01
   -0.42500E+01   -0.25000E+01    0.59471E-01   -0.22046E-01
   -0.42000E+01   -0.25000E+01    0.61045E-01   -0.50835E-01
   -0.41500E+01   -0.25000E+01    0.62690E-01   -0.62680E-01
   -0.41000E+01   -0.25000E+01    0.64410E-01   -0.52409E-01
   -0.40500E+01   -0.25000E+01    0.66210E-01   -0.22558E-01
   -0.40000E+01   -0.25000E+01    0.68096E-01    0.17149E-01
   -0.39500E+01   -0.25000E+01    0.70072E-01    0.52932E-01
   -0.39000E+01   -0.25000E+01    0.72145E-01    0.71682E-01
   -0.38500E+01   -0.25000E+01    0.74322E-01    0.65679E-01
   -0.38000E+01   -0.25000E+01    0.76609E-01    0.35638E-01
   -0.37500E+01   -0.25000E+01    0.79015E-01   -0.90968E-02
   -0.37000E+01   -0.25000E+01    0.81547E-01   -0.53398E-01
   -0.36500E+01   -0.25000E+01    0.84216E-01   -0.81407E-01
   -0.36000E+01   -0.25000E+01    0.87030E-01   -0.82103E-01
   -0.35500E+01   -0.25000E+01    0.90002E-01   -0.53485E-01
   -0.35000E+01   -0.25000E+01    0.93143E-01   -0.38000E-02
   -0.34500E+01   -0.25000E+01    0.96466E-01    0.50742E-01
   -0.34000E+01   -0.25000E+01    0.99986E-01    0.91171E-01
   -0.33500E+01   -0.25000E+01    0.10372E+00    0.10223E+00
   -0.33000E+01   -0.25000E+01    0.10768E+00    0.77916E-01
   -0.32500E+01   -0.25000E+01    0.11190E+00    0.24200E-01
   -0.32000E+01   -0.25000E+01    0.11638E+00   -0.42293E-01
   -0.31500E+01   -0.25000E+01    0.12116E+00   -0.99305E-01
   -0.31000E+01   -0.25000E+01    0.12626E+00   -0.12623E+00
   -0.30500E+01   -0.25000E+01    0.13172E+00   -0.11132E+00
   -0.30000E+01   -0.25000E+01    0.13756E+00   -0.56305E-01
   -0.29500E+01   -0.25000E+01    0.14382E+00    0.23205E-01
   -0.29000E+01   -0.25000E+01    0.15054E+00    0.10199E+00
   -0.28500E+01   -0.25000E+01    0.15778E+00    0.15304E+00
   -0.28000E+01   -0.25000E+01    0.16557E+00    0.15645E+00
   -0.27500E+01   -0.25000E+01    0.17398E+00    0.10665E+00
   -0.27000E+01   -0.25000E+01    0.18308E+00    0.15404E-01
   -0.26500E+01   -0.25000E+01    0.19294E+00   -0.90703E-01
   -0.26000E+01   -0.25000E+01    0.20364E+00   -0.17774E+00
   -0.25500E+01   -0.25000E+01    0.21528E+00   -0.21490E+00
   -0.25000E+01   -0.25000E+01    0.22797E+00   -0.18468E+00
   -0.24500E+01   -0.25000E+01    0.24182E+00   -0.89688E-01
   -0.24000E+01   -0.25000E+01    0.25698E+00    0.46419E-01
   -0.23500E+01   -0.25000E+01    0.27360E+00    0.18453E+00
   -0.23000E+01   -0.25000E+01    0.29186E+00    0.28088E+00
   -0.22500E+01   -0.25000E+01    0.31195E+00    0.30008E+00
   -0.22000E+01   -0.25000E+01    0.33411E+00    0.22674E+00
   -0.21500E+01   -0.25000E+01    0.35858E+00    0.71892E-01
   -0.21000E+01   -0.25000E+01    0.38565E+00   -0.12779E+00
   -0.20500E+01   -0.25000E+01    0.41559E+00   -0.31833E+00
   -0.20000E+01   -0.25000E+01    0.44875E+00   -0.44238E+00
   -0.19500E+01   -0.25000E+01    0.48546E+00   -0.45515E+00
   -0.19000E+01   -0.25000E+01    0.52610E+00   -0.33796E+00
   -0.18500E+01   -0.25000E+01    0.57105E+00   -0.10568E+00
   -0.18000E+01   -0.25000E+01    0.62072E+00    0.19433E+00
   -0.17500E+01   -0.25000E+01    0.67547E+00    0.49184E+00
   -0.17000E+01   -0.25000E+01    0.73565E+00    0.70981E+00
   -0.16500E+01   -0.25000E+01    0.80151E+00    0.78302E+00
   -0.16000E+01   -0.25000E+01    0.87323E+00    0.67476E+00
   -0.15500E+01   -0.25000E+01    0.95087E+00    0.38738E+00
   -0.15000E+01   -0.25000E+01    0.10344E+01   -0.35904E-01
   -0.14500E+01   -0.25000E+01    0.11235E+01   -0.51844E+00
   -0.14000E+01   -0.25000E+01    0.12179E+01   -0.96525E+00
   -0.13500E+01   -0.25000E+01    0.13170E+01   -0.12823E+01
   -0.13000E+01   -0.25000E+01    0.14201E+01   -0.13957E+01
   -0.12500E+01   -0.25000E+01    0.15260E+01   -0.12669E+01
   -0.12000E+01   -0.25000E+01    0.16333E+01   -0.90030E+00
   -0.11500E+01   -0.25000E+01    0.17404E+01   -0.34269E+00
   -0.11000E+01   -0.25000E+01    0.18453E+01    0.32565E+00
   -0.10500E+01   -0.25000E+01    0.19459E+01    0.10056E+01
   -0.10000E+01   -0.25000E+01    0.20398E+01    0.15966E+01
   -0.95000E+00   -0.25000E+01    0.21248E+01    0.20133E+01
   -0.90000E+00   -0.25000E+01    0.21986E+01    0.21984E+01
   -0.85000E+00   -0.25000E+01    0.22591E+01    0.21301E+01
   -0.80000E+00   -0.25000E+01    0.23046E+01    0.18227E+01
   -0.75000E+00   -0.25000E+01    0.23335E+01    0.13213E+01
   -0.70000E+00   -0.25000E+01    0.23449E+01    0.69313E+00
   -0.65000E+00   -0.25000E+01    0.23382E+01    0.15376E-01
   -0.60000E+00   -0.25000E+01    0.23132E+01   -0.63630E+00
   -0.55000E+00   -0.25000E+01    0.22704E+01   -0.11977E+01
   -0.50000E+00   -0.25000E+01    0.22104E+01   -0.16230E+01
   -0.45000E+00   -0.25000E+01    0.21347E+01   -0.18880E+01
   -0.40000E+00   -0.25000E+01    0.20451E+01   -0.19897E+01
   -0.35000E+00   -0.25000E+01    0.19436E+01   -0.19435E+01
   -0.30000E+00   -0.25000E+01    0.18329E+01   -0.17776E+01
   -0.25000E+00   -0.25000E+01    0.17156E+01   -0.15273E+01
   -0.20000E+00   -0.25000E+01    0.15949E+01   -0.12292E+01
   -0.15000E+00   -0.25000E+01    0.14738E+01   -0.91616E+00
   -0.10000E+00   -0.25000E+01    0.13553E+01   -0.61421E+00
   -0.50000E-01   -0.25000E+01    0.12420E+01   -0.34089E+00
    0.74506E-07   -0.25000E+01    0.11364E+01   -0.10540E+00
    0.50000E-01   -0.25000E+01    0.10401E+01    0.90041E-01
    0.10000E+00   -0.25000E+01    0.95416E+00    0.24803E+00
    0.15000E+00   -0.25000E+01    0.87879E+00    0.37349E+00
    0.20000E+00   -0.25000E+01    0.81352E+00    0.47145E+00
    0.25000E+00   -0.25000E+01    0.75734E+00    0.54544E+00
    0.30000E+00   -0.25000E+01    0.70893E+00    0.59662E+00
    0.35000E+00   -0.25000E+01    0.66693E+00    0.62380E+00
    0.40000E+00   -0.25000E+01    0.63010E+00    0.62412E+00
    0.45000E+00   -0.25000E+01    0.59740E+00    0.59432E+00
    0.50000E+00   -0.25000E+01    0.56803E+00    0.53219E+00
    0.55000E+00   -0.25000E+01    0.54129E+00    0.43799E+00
    0.60000E+00   -0.25000E+01    0.51652E+00    0.31559E+00
    0.65000E+00   -0.25000E+01    0.49300E+00    0.17301E+00
    0.70000E+00   -0.25000E+01    0.46998E+00    0.22287E-01
    0.75000E+00   -0.25000E+01    0.44665E+00   -0.12157E+00
    0.80000E+00   -0.25000E+01    0.42235E+00   -0.24232E+00
    0.85000E+00   -0.25000E+01    0.39661E+00   -0.32493E+00
    0.90000E+00   -0.25000E+01    0.36933E+00   -0.35826E+00
    0.95000E+00   -0.25000E+01    0.34090E+00   -0.33757E+00
    0.10000E+01   -0.25000E+01    0.31234E+00   -0.26625E+00
    0.10500E+01   -0.25000E+01    0.28532E+00   -0.15626E+00
    0.11000E+01   -0.25000E+01    0.26221E+00   -0.26945E-01
    0.11500E+01   -0.25000E+01    0.24580E+00    0.97774E-01
    0.12000E+01   -0.25000E+01    0.23852E+00    0.19362E+00
    0.12500E+01   -0.25000E+01    0.24145E+00    0.24071E+00
    0.13000E+01   -0.25000E+01    0.25363E+00    0.22793E+00
    0.13500E+01   -0.25000E+01    0.27258E+00    0.15586E+00
    0.14000E+01   -0.25000E+01    0.29533E+00    0.37492E-01
    0.14500E+01   -0.25000E+01    0.31924E+00   -0.10384E+00
    0.15000E+01   -0.25000E+01    0.34225E+00   -0.23884E+00
    0.15500E+01   -0.25000E+01    0.36287E+00   -0.33833E+00
    0.16000E+01   -0.25000E+01    0.38008E+00   -0.37961E+00
    0.16500E+01   -0.25000E+01    0.39324E+00   -0.35162E+00
    0.17000E+01   -0.25000E+01    0.40196E+00   -0.25768E+00
    0.17500E+01   -0.25000E+01    0.40614E+00   -0.11502E+00
    0.18000E+01   -0.25000E+01    0.40581E+00    0.48860E-01
    0.18500E+01   -0.25000E+01    0.40117E+00    0.20224E+00
    0.19000E+01   -0.25000E+01    0.39253E+00    0.31614E+00
    0.19500E+01   -0.25000E+01    0.38026E+00    0.37061E+00
    0.20000E+01   -0.25000E+01    0.36484E+00    0.35872E+00
    0.20500E+01   -0.25000E+01    0.34674E+00    0.28747E+00
    0.21000E+01   -0.25000E+01    0.32648E+00    0.17539E+00
    0.21500E+01   -0.25000E+01    0.30457E+00    0.47598E-01
    0.22000E+01   -0.25000E+01    0.28152E+00   -0.70357E-01
    0.22500E+01   -0.25000E+01    0.25783E+00   -0.15818E+00
    0.23000E+01   -0.25000E+01    0.23396E+00   -0.20474E+00
    0.23500E+01   -0.25000E+01    0.21038E+00   -0.20923E+00
    0.24000E+01   -0.25000E+01    0.18752E+00   -0.17972E+00
    0.24500E+01   -0.25000E+01    0.16582E+00   -0.12957E+00
    0.25000E+01   -0.25000E+01    0.14571E+00   -0.73104E-01
    0.25500E+01   -0.25000E+01    0.12767E+00   -0.21792E-01
    0.26000E+01   -0.25000E+01    0.11221E+00    0.17996E-01
    0.26500E+01   -0.25000E+01    0.99836E-01    0.45211E-01
    0.27000E+01   -0.25000E+01    0.91019E-01    0.62544E-01
    0.27500E+01   -0.25000E+01    0.85966E-01    0.73861E-01
    0.28000E+01   -0.25000E+01    0.84479E-01    0.81707E-01
    0.28500E+01   -0.25000E+01    0.85931E-01    0.85853E-01
    0.29000E+01   -0.25000E+01    0.89469E-01    0.83410E-01
    0.29500E+01   -0.25000E+01    0.94254E-01    0.70397E-01
    0.30000E+01   -0.25000E+01    0.99609E-01    0.44133E-01
    0.30500E+01   -0.25000E+01    0.10504E+00    0.54413E-02
    0.31000E+01   -0.25000E+01    0.11022E+00   -0.40271E-01
    0.31500E+01   -0.25000E+01    0.11493E+00   -0.83638E-01
    0.32000E+01   -0.25000E+01    0.11904E+00   -0.11363E+00
    0.32500E+01   -0.25000E+01    0.12247E+00   -0.12088E+00
    0.33000E+01   -0.25000E+01    0.12518E+00   -0.10093E+00
    0.33500E+01   -0.25000E+01    0.12716E+00   -0.56307E-01
    0.34000E+01   -0.25000E+01    0.12843E+00    0.34362E-02
    0.34500E+01   -0.25000E+01    0.12899E+00    0.63842E-01
    0.35000E+01   -0.25000E+01    0.12888E+00    0.10940E+00
    0.35500E+01   -0.25000E+01    0.12814E+00    0.12794E+00
    0.36000E+01   -0.25000E+01    0.12681E+00    0.11428E+00
    0.36500E+01   -0.25000E+01    0.12494E+00    0.71947E-01
    0.37000E+01   -0.25000E+01    0.12258E+00    0.12358E-01
    0.37500E+01   -0.25000E+01    0.11978E+00   -0.48336E-01
    0.38000E+01   -0.25000E+01    0.11659E+00   -0.93834E-01
    0.38500E+01   -0.25000E+01    0.11306E+00   -0.11235E+00
    0.39000E+01   -0.25000E+01    0.10925E+00   -0.99943E-01
    0.39500E+01   -0.25000E+01    0.10520E+00   -0.61473E-01
    0.40000E+01   -0.25000E+01    0.10098E+00   -0.89924E-02
    0.40500E+01   -0.25000E+01    0.96629E-01    0.41998E-01
    0.41000E+01   -0.25000E+01    0.92196E-01    0.77204E-01
    0.41500E+01   -0.25000E+01    0.87728E-01    0.87686E-01
    0.42000E+01   -0.25000E+01    0.83272E-01    0.72252E-01
    0.42500E+01   -0.25000E+01    0.78868E-01    0.37420E-01
    0.43000E+01   -0.25000E+01    0.74558E-01   -0.49631E-02
    0.43500E+01   -0.25000E+01    0.70379E-01   -0.41613E-01
    0.44000E+01   -0.25000E+01    0.66366E-01   -0.61948E-01
    0.44500E+01   -0.25000E+01    0.62550E-01   -0.61180E-01
    0.45000E+01   -0.25000E+01    0.58959E-01   -0.41424E-01
    0.45500E+01   -0.25000E+01    0.55618E-01   -0.10584E-01
    0.46000E+01   -0.25000E+01    0.52544E-01    0.20530E-01
    0.46500E+01   -0.25000E+01    0.49752E-01    0.41847E-01
    0.47000E+01   -0.25000E+01    0.47248E-01    0.47225E-01
    0.47500E+01   -0.25000E+01    0.45032E-01    0.36183E-01
    0.48000E+01   -0.25000E+01    0.43099E-01    0.13695E-01
    0.48500E+01   -0.25000E+01    0.41433E-01   -0.11796E-01
    0.49000E+01   -0.25000E+01    0.40015E-01   -0.31397E-01
    0.49500E+01   -0.25000E+01    0.38819E-01   -0.38761E-01
    0.50000E+01   -0.25000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.24500E+01    0.41012E-01    0.28639E-01
   -0.49500E+01   -0.24500E+01    0.41852E-01    0.41121E-01
   -0.49000E+01   -0.24500E+01    0.42721E-01    0.38953E-01
   -0.48500E+01   -0.24500E+01    0.43622E-01    0.22338E-01
   -0.48000E+01   -0.24500E+01    0.44557E-01   -0.32109E-02
   -0.47500E+01   -0.24500E+01    0.45526E-01   -0.28680E-01
   -0.47000E+01   -0.24500E+01    0.46531E-01   -0.44717E-01
   -0.46500E+01   -0.24500E+01    0.47576E-01   -0.45031E-01
   -0.46000E+01   -0.24500E+01    0.48661E-01   -0.28819E-01
   -0.45500E+01   -0.24500E+01    0.49789E-01   -0.12846E-02
   -0.45000E+01   -0.24500E+01    0.50962E-01    0.28008E-01
   -0.44500E+01   -0.24500E+01    0.52182E-01    0.48428E-01
   -0.44000E+01   -0.24500E+01    0.53454E-01    0.52103E-01
   -0.43500E+01   -0.24500E+01    0.54778E-01    0.36897E-01
   -0.43000E+01   -0.24500E+01    0.56159E-01    0.74440E-02
   -0.42500E+01   -0.24500E+01    0.57600E-01   -0.26225E-01
   -0.42000E+01   -0.24500E+01    0.59104E-01   -0.52069E-01
   -0.41500E+01   -0.24500E+01    0.60676E-01   -0.60297E-01
   -0.41000E+01   -0.24500E+01    0.62319E-01   -0.47011E-01
   -0.40500E+01   -0.24500E+01    0.64037E-01   -0.15901E-01
   -0.40000E+01   -0.24500E+01    0.65837E-01    0.22718E-01
   -0.39500E+01   -0.24500E+01    0.67723E-01    0.55284E-01
   -0.39000E+01   -0.24500E+01    0.69701E-01    0.69694E-01
   -0.38500E+01   -0.24500E+01    0.71776E-01    0.59724E-01
   -0.38000E+01   -0.24500E+01    0.73957E-01    0.27561E-01
   -0.37500E+01   -0.24500E+01    0.76249E-01   -0.16526E-01
   -0.37000E+01   -0.24500E+01    0.78662E-01   -0.57415E-01
   -0.36500E+01   -0.24500E+01    0.81203E-01   -0.80247E-01
   -0.36000E+01   -0.24500E+01    0.83883E-01   -0.75723E-01
   -0.35500E+01   -0.24500E+01    0.86711E-01   -0.43721E-01
   -0.35000E+01   -0.24500E+01    0.89700E-01    0.61271E-02
