    0.18000E+01   -0.28500E+01    0.24843E+00    0.24797E+00
    0.18500E+01   -0.28500E+01    0.24866E+00    0.21628E+00
    0.19000E+01   -0.28500E+01    0.24789E+00    0.13974E+00
    0.19500E+01   -0.28500E+01    0.24607E+00    0.34799E-01
    0.20000E+01   -0.28500E+01    0.24315E+00   -0.75581E-01
    0.20500E+01   -0.28500E+01    0.23910E+00   -0.16731E+00
    0.21000E+01   -0.28500E+01    0.23391E+00   -0.22084E+00
    0.21500E+01   -0.28500E+01    0.22759E+00   -0.22581E+00
    0.22000E+01   -0.28500E+01    0.22014E+00   -0.18336E+00
    0.22500E+01   -0.28500E+01    0.21161E+00   -0.10549E+00
    0.23000E+01   -0.28500E+01    0.20205E+00   -0.11831E-01
    0.23500E+01   -0.28500E+01    0.19153E+00    0.75548E-01
    0.24000E+01   -0.28500E+01    0.18014E+00    0.13771E+00
    0.24500E+01   -0.28500E+01    0.16796E+00    0.16333E+00
    0.25000E+01   -0.28500E+01    0.15510E+00    0.15100E+00
    0.25500E+01   -0.28500E+01    0.14169E+00    0.10869E+00
    0.26000E+01   -0.28500E+01    0.12782E+00    0.50787E-01
    0.26500E+01   -0.28500E+01    0.11364E+00   -0.64067E-02
    0.27000E+01   -0.28500E+01    0.99255E-01   -0.49298E-01
    0.27500E+01   -0.28500E+01    0.84806E-01   -0.70429E-01
    0.28000E+01   -0.28500E+01    0.70421E-01   -0.69766E-01
    0.28500E+01   -0.28500E+01    0.56241E-01   -0.53618E-01
    0.29000E+01   -0.28500E+01    0.42433E-01   -0.31706E-01
    0.29500E+01   -0.28500E+01    0.29271E-01   -0.13446E-01
    0.30000E+01   -0.28500E+01    0.17495E-01   -0.47057E-02
    0.30500E+01   -0.28500E+01    0.10693E-01   -0.60896E-02
    0.31000E+01   -0.28500E+01    0.15516E-01   -0.13260E-01
    0.31500E+01   -0.28500E+01    0.25297E-01   -0.19080E-01
    0.32000E+01   -0.28500E+01    0.35551E-01   -0.16760E-01
    0.32500E+01   -0.28500E+01    0.45428E-01   -0.28555E-02
    0.33000E+01   -0.28500E+01    0.54692E-01    0.20985E-01
    0.33500E+01   -0.28500E+01    0.63250E-01    0.48185E-01
    0.34000E+01   -0.28500E+01    0.71057E-01    0.69304E-01
    0.34500E+01   -0.28500E+01    0.78090E-01    0.75334E-01
    0.35000E+01   -0.28500E+01    0.84344E-01    0.61095E-01
    0.35500E+01   -0.28500E+01    0.89822E-01    0.27541E-01
    0.36000E+01   -0.28500E+01    0.94535E-01   -0.17893E-01
    0.36500E+01   -0.28500E+01    0.98502E-01   -0.63130E-01
    0.37000E+01   -0.28500E+01    0.10175E+00   -0.94972E-01
    0.37500E+01   -0.28500E+01    0.10429E+00   -0.10322E+00
    0.38000E+01   -0.28500E+01    0.10618E+00   -0.84049E-01
    0.38500E+01   -0.28500E+01    0.10744E+00   -0.41578E-01
    0.39000E+01   -0.28500E+01    0.10811E+00    0.13060E-01
    0.39500E+01   -0.28500E+01    0.10823E+00    0.64804E-01
    0.40000E+01   -0.28500E+01    0.10783E+00    0.99090E-01
    0.40500E+01   -0.28500E+01    0.10698E+00    0.10620E+00
    0.41000E+01   -0.28500E+01    0.10569E+00    0.84238E-01
    0.41500E+01   -0.28500E+01    0.10403E+00    0.39706E-01
    0.42000E+01   -0.28500E+01    0.10203E+00   -0.14403E-01
    0.42500E+01   -0.28500E+01    0.99732E-01   -0.62517E-01
    0.43000E+01   -0.28500E+01    0.97184E-01   -0.91132E-01
    0.43500E+01   -0.28500E+01    0.94424E-01   -0.92785E-01
    0.44000E+01   -0.28500E+01    0.91493E-01   -0.68136E-01
    0.44500E+01   -0.28500E+01    0.88429E-01   -0.25542E-01
    0.45000E+01   -0.28500E+01    0.85271E-01    0.21683E-01
    0.45500E+01   -0.28500E+01    0.82054E-01    0.59452E-01
    0.46000E+01   -0.28500E+01    0.78811E-01    0.77178E-01
    0.46500E+01   -0.28500E+01    0.75574E-01    0.70838E-01
    0.47000E+01   -0.28500E+01    0.72373E-01    0.43893E-01
    0.47500E+01   -0.28500E+01    0.69235E-01    0.58710E-02
    0.48000E+01   -0.28500E+01    0.66184E-01   -0.30876E-01
    0.48500E+01   -0.28500E+01    0.63242E-01   -0.55143E-01
    0.49000E+01   -0.28500E+01    0.60428E-01   -0.60298E-01
    0.49500E+01   -0.28500E+01    0.57757E-01   -0.46106E-01
    0.50000E+01   -0.28500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.28000E+01    0.49508E-01    0.11958E-01
   -0.49500E+01   -0.28000E+01    0.50729E-01    0.38112E-01
   -0.49000E+01   -0.28000E+01    0.52000E-01    0.51656E-01
   -0.48500E+01   -0.28000E+01    0.53324E-01    0.47045E-01
   -0.48000E+01   -0.28000E+01    0.54704E-01    0.25054E-01
   -0.47500E+01   -0.28000E+01    0.56144E-01   -0.72052E-02
   -0.47000E+01   -0.28000E+01    0.57647E-01   -0.38558E-01
   -0.46500E+01   -0.28000E+01    0.59217E-01   -0.57595E-01
   -0.46000E+01   -0.28000E+01    0.60858E-01   -0.56774E-01
   -0.45500E+01   -0.28000E+01    0.62574E-01   -0.35323E-01
   -0.45000E+01   -0.28000E+01    0.64369E-01    0.13981E-03
   -0.44500E+01   -0.28000E+01    0.66250E-01    0.37607E-01
   -0.44000E+01   -0.28000E+01    0.68222E-01    0.63697E-01
   -0.43500E+01   -0.28000E+01    0.70289E-01    0.68373E-01
   -0.43000E+01   -0.28000E+01    0.72460E-01    0.48699E-01
   -0.42500E+01   -0.28000E+01    0.74741E-01    0.10276E-01
   -0.42000E+01   -0.28000E+01    0.77139E-01   -0.34279E-01
   -0.41500E+01   -0.28000E+01    0.79663E-01   -0.69424E-01
   -0.41000E+01   -0.28000E+01    0.82321E-01   -0.82028E-01
   -0.40500E+01   -0.28000E+01    0.85124E-01   -0.66156E-01
   -0.40000E+01   -0.28000E+01    0.88081E-01   -0.25587E-01
   -0.39500E+01   -0.28000E+01    0.91205E-01    0.26940E-01
   -0.39000E+01   -0.28000E+01    0.94508E-01    0.73651E-01
   -0.38500E+01   -0.28000E+01    0.98003E-01    0.97654E-01
   -0.38000E+01   -0.28000E+01    0.10171E+00    0.88893E-01
   -0.37500E+01   -0.28000E+01    0.10563E+00    0.48086E-01
   -0.37000E+01   -0.28000E+01    0.10980E+00   -0.12827E-01
   -0.36500E+01   -0.28000E+01    0.11423E+00   -0.74082E-01
   -0.36000E+01   -0.28000E+01    0.11894E+00   -0.11438E+00
   -0.35500E+01   -0.28000E+01    0.12396E+00   -0.11812E+00
   -0.35000E+01   -0.28000E+01    0.12931E+00   -0.81094E-01
   -0.34500E+01   -0.28000E+01    0.13502E+00   -0.12758E-01
   -0.34000E+01   -0.28000E+01    0.14111E+00    0.66043E-01
   -0.33500E+01   -0.28000E+01    0.14763E+00    0.12929E+00
   -0.33000E+01   -0.28000E+01    0.15460E+00    0.15417E+00
   -0.32500E+01   -0.28000E+01    0.16206E+00    0.12892E+00
   -0.32000E+01   -0.28000E+01    0.17005E+00    0.57582E-01
   -0.31500E+01   -0.28000E+01    0.17862E+00   -0.40168E-01
   -0.31000E+01   -0.28000E+01    0.18780E+00   -0.13430E+00
   -0.30500E+01   -0.28000E+01    0.19765E+00   -0.19346E+00
   -0.30000E+01   -0.28000E+01    0.20821E+00   -0.19497E+00
   -0.29500E+01   -0.28000E+01    0.21953E+00   -0.13285E+00
   -0.29000E+01   -0.28000E+01    0.23165E+00   -0.20966E-01
   -0.28500E+01   -0.28000E+01    0.24462E+00    0.10983E+00
   -0.28000E+01   -0.28000E+01    0.25849E+00    0.22008E+00
   -0.27500E+01   -0.28000E+01    0.27329E+00    0.27329E+00
   -0.27000E+01   -0.28000E+01    0.28907E+00    0.24740E+00
   -0.26500E+01   -0.28000E+01    0.30584E+00    0.14253E+00
   -0.26000E+01   -0.28000E+01    0.32363E+00   -0.17369E-01
   -0.25500E+01   -0.28000E+01    0.34244E+00   -0.19001E+00
   -0.25000E+01   -0.28000E+01    0.36227E+00   -0.32585E+00
   -0.24500E+01   -0.28000E+01    0.38309E+00   -0.38204E+00
   -0.24000E+01   -0.28000E+01    0.40486E+00   -0.33514E+00
   -0.23500E+01   -0.28000E+01    0.42753E+00   -0.18895E+00
   -0.23000E+01   -0.28000E+01    0.45102E+00    0.24820E-01
   -0.22500E+01   -0.28000E+01    0.47521E+00    0.25377E+00
   -0.22000E+01   -0.28000E+01    0.49999E+00    0.43788E+00
   -0.21500E+01   -0.28000E+01    0.52520E+00    0.52520E+00
   -0.21000E+01   -0.28000E+01    0.55067E+00    0.48596E+00
   -0.20500E+01   -0.28000E+01    0.57620E+00    0.32123E+00
   -0.20000E+01   -0.28000E+01    0.60157E+00    0.63796E-01
   -0.19500E+01   -0.28000E+01    0.62655E+00   -0.22904E+00
   -0.19000E+01   -0.28000E+01    0.65086E+00   -0.48903E+00
   -0.18500E+01   -0.28000E+01    0.67425E+00   -0.65339E+00
   -0.18000E+01   -0.28000E+01    0.69643E+00   -0.68004E+00
   -0.17500E+01   -0.28000E+01    0.71713E+00   -0.55775E+00
   -0.17000E+01   -0.28000E+01    0.73605E+00   -0.30898E+00
   -0.16500E+01   -0.28000E+01    0.75294E+00    0.15288E-01
   -0.16000E+01   -0.28000E+01    0.76752E+00    0.34726E+00
   -0.15500E+01   -0.28000E+01    0.77956E+00    0.61760E+00
   -0.15000E+01   -0.28000E+01    0.78884E+00    0.77059E+00
   -0.14500E+01   -0.28000E+01    0.79517E+00    0.77581E+00
   -0.14000E+01   -0.28000E+01    0.79841E+00    0.63375E+00
   -0.13500E+01   -0.28000E+01    0.79845E+00    0.37454E+00
   -0.13000E+01   -0.28000E+01    0.79521E+00    0.50375E-01
   -0.12500E+01   -0.28000E+01    0.78867E+00   -0.27613E+00
   -0.12000E+01   -0.28000E+01    0.77886E+00   -0.54503E+00
   -0.11500E+01   -0.28000E+01    0.76585E+00   -0.71067E+00
   -0.11000E+01   -0.28000E+01    0.74974E+00   -0.74944E+00
   -0.10500E+01   -0.28000E+01    0.73070E+00   -0.66255E+00
   -0.10000E+01   -0.28000E+01    0.70891E+00   -0.47375E+00
   -0.95000E+00   -0.28000E+01    0.68460E+00   -0.22283E+00
   -0.90000E+00   -0.28000E+01    0.65803E+00    0.43222E-01
   -0.85000E+00   -0.28000E+01    0.62948E+00    0.27943E+00
   -0.80000E+00   -0.28000E+01    0.59925E+00    0.45070E+00
   -0.75000E+00   -0.28000E+01    0.56765E+00    0.53681E+00
   -0.70000E+00   -0.28000E+01    0.53501E+00    0.53422E+00
   -0.65000E+00   -0.28000E+01    0.50165E+00    0.45447E+00
   -0.60000E+00   -0.28000E+01    0.46789E+00    0.32019E+00
   -0.55000E+00   -0.28000E+01    0.43406E+00    0.15964E+00
   -0.50000E+00   -0.28000E+01    0.40045E+00    0.10471E-02
   -0.45000E+00   -0.28000E+01    0.36738E+00   -0.13222E+00
   -0.40000E+00   -0.28000E+01    0.33512E+00   -0.22483E+00
   -0.35000E+00   -0.28000E+01    0.30395E+00   -0.27068E+00
   -0.30000E+00   -0.28000E+01    0.27411E+00   -0.27234E+00
   -0.25000E+00   -0.28000E+01    0.24583E+00   -0.23883E+00
   -0.20000E+00   -0.28000E+01    0.21935E+00   -0.18280E+00
   -0.15000E+00   -0.28000E+01    0.19486E+00   -0.11746E+00
   -0.10000E+00   -0.28000E+01    0.17257E+00   -0.54053E-01
   -0.50000E-01   -0.28000E+01    0.15267E+00   -0.30163E-03
    0.74506E-07   -0.28000E+01    0.13536E+00    0.40128E-01
    0.50000E-01   -0.28000E+01    0.12083E+00    0.67120E-01
    0.10000E+00   -0.28000E+01    0.10923E+00    0.82929E-01
    0.15000E+00   -0.28000E+01    0.10064E+00    0.90724E-01
    0.20000E+00   -0.28000E+01    0.95026E-01    0.93260E-01
    0.25000E+00   -0.28000E+01    0.92183E-01    0.92002E-01
    0.30000E+00   -0.28000E+01    0.91750E-01    0.86872E-01
    0.35000E+00   -0.28000E+01    0.93275E-01    0.76593E-01
    0.40000E+00   -0.28000E+01    0.96305E-01    0.59492E-01
    0.45000E+00   -0.28000E+01    0.10044E+00    0.34482E-01
    0.50000E+00   -0.28000E+01    0.10538E+00    0.19498E-02
    0.55000E+00   -0.28000E+01    0.11089E+00   -0.35704E-01
    0.60000E+00   -0.28000E+01    0.11682E+00   -0.74030E-01
    0.65000E+00   -0.28000E+01    0.12305E+00   -0.10706E+00
    0.70000E+00   -0.28000E+01    0.12953E+00   -0.12830E+00
    0.75000E+00   -0.28000E+01    0.13619E+00   -0.13206E+00
    0.80000E+00   -0.28000E+01    0.14300E+00   -0.11486E+00
    0.85000E+00   -0.28000E+01    0.14991E+00   -0.76518E-01
    0.90000E+00   -0.28000E+01    0.15691E+00   -0.20892E-01
    0.95000E+00   -0.28000E+01    0.16395E+00    0.44254E-01
    0.10000E+01   -0.28000E+01    0.17100E+00    0.10814E+00
    0.10500E+01   -0.28000E+01    0.17804E+00    0.15868E+00
    0.11000E+01   -0.28000E+01    0.18502E+00    0.18478E+00
    0.11500E+01   -0.28000E+01    0.19191E+00    0.17876E+00
    0.12000E+01   -0.28000E+01    0.19866E+00    0.13852E+00
    0.12500E+01   -0.28000E+01    0.20524E+00    0.68652E-01
    0.13000E+01   -0.28000E+01    0.21159E+00   -0.19585E-01
    0.13500E+01   -0.28000E+01    0.21768E+00   -0.10995E+00
    0.14000E+01   -0.28000E+01    0.22343E+00   -0.18420E+00
    0.14500E+01   -0.28000E+01    0.22880E+00   -0.22590E+00
    0.15000E+01   -0.28000E+01    0.23371E+00   -0.22426E+00
    0.15500E+01   -0.28000E+01    0.23810E+00   -0.17708E+00
    0.16000E+01   -0.28000E+01    0.24188E+00   -0.91921E-01
    0.16500E+01   -0.28000E+01    0.24499E+00    0.14864E-01
    0.17000E+01   -0.28000E+01    0.24735E+00    0.12135E+00
    0.17500E+01   -0.28000E+01    0.24886E+00    0.20476E+00
    0.18000E+01   -0.28000E+01    0.24947E+00    0.24668E+00
    0.18500E+01   -0.28000E+01    0.24910E+00    0.23751E+00
    0.19000E+01   -0.28000E+01    0.24768E+00    0.17900E+00
    0.19500E+01   -0.28000E+01    0.24518E+00    0.84019E-01
    0.20000E+01   -0.28000E+01    0.24156E+00   -0.26299E-01
    0.20500E+01   -0.28000E+01    0.23679E+00   -0.12754E+00
    0.21000E+01   -0.28000E+01    0.23087E+00   -0.19785E+00
    0.21500E+01   -0.28000E+01    0.22381E+00   -0.22310E+00
    0.22000E+01   -0.28000E+01    0.21565E+00   -0.20010E+00
    0.22500E+01   -0.28000E+01    0.20643E+00   -0.13701E+00
    0.23000E+01   -0.28000E+01    0.19622E+00   -0.50849E-01
    0.23500E+01   -0.28000E+01    0.18508E+00    0.37152E-01
    0.24000E+01   -0.28000E+01    0.17312E+00    0.10708E+00
    0.24500E+01   -0.28000E+01    0.16044E+00    0.14524E+00
    0.25000E+01   -0.28000E+01    0.14714E+00    0.14709E+00
    0.25500E+01   -0.28000E+01    0.13335E+00    0.11756E+00
    0.26000E+01   -0.28000E+01    0.11919E+00    0.68747E-01
    0.26500E+01   -0.28000E+01    0.10479E+00    0.15858E-01
    0.27000E+01   -0.28000E+01    0.90279E-01   -0.27371E-01
    0.27500E+01   -0.28000E+01    0.75786E-01   -0.52359E-01
    0.28000E+01   -0.28000E+01    0.61456E-01   -0.57448E-01
    0.28500E+01   -0.28000E+01    0.47454E-01   -0.47361E-01
    0.29000E+01   -0.28000E+01    0.34020E-01   -0.30684E-01
    0.29500E+01   -0.28000E+01    0.21700E-01   -0.16344E-01
    0.30000E+01   -0.28000E+01    0.12672E-01   -0.10301E-01
    0.30500E+01   -0.28000E+01    0.13673E-01   -0.13578E-01
    0.31000E+01   -0.28000E+01    0.22477E-01   -0.22245E-01
    0.31500E+01   -0.28000E+01    0.32669E-01   -0.29291E-01
    0.32000E+01   -0.28000E+01    0.42700E-01   -0.27667E-01
    0.32500E+01   -0.28000E+01    0.52193E-01   -0.13381E-01
    0.33000E+01   -0.28000E+01    0.61008E-01    0.12490E-01
    0.33500E+01   -0.28000E+01    0.69082E-01    0.43630E-01
    0.34000E+01   -0.28000E+01    0.76385E-01    0.70303E-01
    0.34500E+01   -0.28000E+01    0.82904E-01    0.82571E-01
    0.35000E+01   -0.28000E+01    0.88638E-01    0.73863E-01
    0.35500E+01   -0.28000E+01    0.93597E-01    0.43639E-01
    0.36000E+01   -0.28000E+01    0.97796E-01   -0.17995E-02
    0.36500E+01   -0.28000E+01    0.10126E+00   -0.50745E-01
    0.37000E+01   -0.28000E+01    0.10401E+00   -0.89396E-01
    0.37500E+01   -0.28000E+01    0.10608E+00   -0.10605E+00
    0.38000E+01   -0.28000E+01    0.10751E+00   -0.94846E-01
    0.38500E+01   -0.28000E+01    0.10833E+00   -0.57852E-01
    0.39000E+01   -0.28000E+01    0.10858E+00   -0.47466E-02
    0.39500E+01   -0.28000E+01    0.10831E+00    0.49859E-01
    0.40000E+01   -0.28000E+01    0.10755E+00    0.90672E-01
    0.40500E+01   -0.28000E+01    0.10635E+00    0.10627E+00
    0.41000E+01   -0.28000E+01    0.10476E+00    0.92493E-01
    0.41500E+01   -0.28000E+01    0.10281E+00    0.53731E-01
    0.42000E+01   -0.28000E+01    0.10056E+00    0.15255E-02
    0.42500E+01   -0.28000E+01    0.98033E-01   -0.48902E-01
    0.43000E+01   -0.28000E+01    0.95286E-01   -0.83236E-01
    0.43500E+01   -0.28000E+01    0.92355E-01   -0.92300E-01
    0.44000E+01   -0.28000E+01    0.89281E-01   -0.74649E-01
    0.44500E+01   -0.28000E+01    0.86101E-01   -0.36762E-01
    0.45000E+01   -0.28000E+01    0.82853E-01    0.91808E-02
    0.45500E+01   -0.28000E+01    0.79570E-01    0.49191E-01
    0.46000E+01   -0.28000E+01    0.76286E-01    0.71776E-01
    0.46500E+01   -0.28000E+01    0.73031E-01    0.71323E-01
    0.47000E+01   -0.28000E+01    0.69833E-01    0.49527E-01
    0.47500E+01   -0.28000E+01    0.66719E-01    0.14498E-01
    0.48000E+01   -0.28000E+01    0.63710E-01   -0.22079E-01
    0.48500E+01   -0.28000E+01    0.60827E-01   -0.48776E-01
    0.49000E+01   -0.28000E+01    0.58087E-01   -0.57981E-01
    0.49500E+01   -0.28000E+01    0.55503E-01   -0.48077E-01
    0.50000E+01   -0.28000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.27500E+01    0.47955E-01    0.15748E-01
   -0.49500E+01   -0.27500E+01    0.49122E-01    0.39710E-01
   -0.49000E+01   -0.27500E+01    0.50337E-01    0.50324E-01
   -0.48500E+01   -0.27500E+01    0.51602E-01    0.43074E-01
   -0.48000E+01   -0.27500E+01    0.52921E-01    0.19728E-01
   -0.47500E+01   -0.27500E+01    0.54296E-01   -0.12020E-01
   -0.47000E+01   -0.27500E+01    0.55731E-01   -0.41052E-01
   -0.46500E+01   -0.27500E+01    0.57229E-01   -0.56682E-01
   -0.46000E+01   -0.27500E+01    0.58795E-01   -0.52539E-01
   -0.45500E+01   -0.27500E+01    0.60432E-01   -0.29071E-01
   -0.45000E+01   -0.27500E+01    0.62145E-01    0.62704E-02
   -0.44500E+01   -0.27500E+01    0.63939E-01    0.41361E-01
   -0.44000E+01   -0.27500E+01    0.65819E-01    0.63514E-01
   -0.43500E+01   -0.27500E+01    0.67791E-01    0.64003E-01
   -0.43000E+01   -0.27500E+01    0.69860E-01    0.41395E-01
   -0.42500E+01   -0.27500E+01    0.72033E-01    0.24565E-02
   -0.42000E+01   -0.27500E+01    0.74318E-01   -0.39814E-01
   -0.41500E+01   -0.27500E+01    0.76723E-01   -0.70467E-01
   -0.41000E+01   -0.27500E+01    0.79255E-01   -0.77806E-01
   -0.40500E+01   -0.27500E+01    0.81924E-01   -0.57727E-01
   -0.40000E+01   -0.27500E+01    0.84741E-01   -0.15611E-01
   -0.39500E+01   -0.27500E+01    0.87716E-01    0.35009E-01
   -0.39000E+01   -0.27500E+01    0.90861E-01    0.76728E-01
   -0.38500E+01   -0.27500E+01    0.94189E-01    0.94150E-01
   -0.38000E+01   -0.27500E+01    0.97714E-01    0.79412E-01
   -0.37500E+01   -0.27500E+01    0.10145E+00    0.35414E-01
   -0.37000E+01   -0.27500E+01    0.10542E+00   -0.24505E-01
   -0.36500E+01   -0.27500E+01    0.10964E+00   -0.80511E-01
   -0.36000E+01   -0.27500E+01    0.11413E+00   -0.11272E+00
   -0.35500E+01   -0.27500E+01    0.11891E+00   -0.10806E+00
   -0.35000E+01   -0.27500E+01    0.12401E+00   -0.65241E-01
   -0.34500E+01   -0.27500E+01    0.12945E+00    0.40055E-02
   -0.34000E+01   -0.27500E+01    0.13526E+00    0.77976E-01
   -0.33500E+01   -0.27500E+01    0.14148E+00    0.13167E+00
   -0.33000E+01   -0.27500E+01    0.14813E+00    0.14501E+00
   -0.32500E+01   -0.27500E+01    0.15526E+00    0.10992E+00
   -0.32000E+01   -0.27500E+01    0.16290E+00    0.33987E-01
   -0.31500E+01   -0.27500E+01    0.17110E+00   -0.60954E-01
   -0.31000E+01   -0.27500E+01    0.17991E+00   -0.14491E+00
   -0.30500E+01   -0.27500E+01    0.18936E+00   -0.18896E+00
   -0.30000E+01   -0.27500E+01    0.19950E+00   -0.17480E+00
   -0.29500E+01   -0.27500E+01    0.21040E+00   -0.10147E+00
   -0.29000E+01   -0.27500E+01    0.22208E+00    0.13008E-01
   -0.28500E+01   -0.27500E+01    0.23462E+00    0.13583E+00
   -0.28000E+01   -0.27500E+01    0.24805E+00    0.22869E+00
   -0.27500E+01   -0.27500E+01    0.26241E+00    0.25928E+00
   -0.27000E+01   -0.27500E+01    0.27776E+00    0.21183E+00
   -0.26500E+01   -0.27500E+01    0.29411E+00    0.93167E-01
   -0.26000E+01   -0.27500E+01    0.31151E+00   -0.67652E-01
   -0.25500E+01   -0.27500E+01    0.32995E+00   -0.22640E+00
   -0.25000E+01   -0.27500E+01    0.34946E+00   -0.33570E+00
   -0.24500E+01   -0.27500E+01    0.37000E+00   -0.35873E+00
   -0.24000E+01   -0.27500E+01    0.39156E+00   -0.28057E+00
   -0.23500E+01   -0.27500E+01    0.41407E+00   -0.11394E+00
   -0.23000E+01   -0.27500E+01    0.43749E+00    0.10263E+00
   -0.22500E+01   -0.27500E+01    0.46170E+00    0.31396E+00
   -0.22000E+01   -0.27500E+01    0.48659E+00    0.46239E+00
   -0.21500E+01   -0.27500E+01    0.51201E+00    0.50328E+00
   -0.21000E+01   -0.27500E+01    0.53781E+00    0.41752E+00
   -0.20500E+01   -0.27500E+01    0.56379E+00    0.21775E+00
   -0.20000E+01   -0.27500E+01    0.58973E+00   -0.53642E-01
   -0.19500E+01   -0.27500E+01    0.61540E+00   -0.33417E+00
   -0.19000E+01   -0.27500E+01    0.64053E+00   -0.55635E+00
   -0.18500E+01   -0.27500E+01    0.66485E+00   -0.66418E+00
   -0.18000E+01   -0.27500E+01    0.68809E+00   -0.62706E+00
   -0.17500E+01   -0.27500E+01    0.70994E+00   -0.44742E+00
   -0.17000E+01   -0.27500E+01    0.73012E+00   -0.16054E+00
   -0.16500E+01   -0.27500E+01    0.74834E+00    0.17355E+00
   -0.16000E+01   -0.27500E+01    0.76432E+00    0.48382E+00
   -0.15500E+01   -0.27500E+01    0.77781E+00    0.70431E+00
   -0.15000E+01   -0.27500E+01    0.78857E+00    0.78856E+00
   -0.14500E+01   -0.27500E+01    0.79640E+00    0.71938E+00
   -0.14000E+01   -0.27500E+01    0.80111E+00    0.51159E+00
   -0.13500E+01   -0.27500E+01    0.80259E+00    0.20785E+00
   -0.13000E+01   -0.27500E+01    0.80075E+00   -0.13140E+00
   -0.12500E+01   -0.27500E+01    0.79553E+00   -0.44117E+00
   -0.12000E+01   -0.27500E+01    0.78696E+00   -0.66520E+00
   -0.11500E+01   -0.27500E+01    0.77508E+00   -0.76659E+00
   -0.11000E+01   -0.27500E+01    0.75999E+00   -0.73367E+00
   -0.10500E+01   -0.27500E+01    0.74183E+00   -0.58032E+00
   -0.10000E+01   -0.27500E+01    0.72080E+00   -0.34122E+00
   -0.95000E+00   -0.27500E+01    0.69710E+00   -0.63519E-01
   -0.90000E+00   -0.27500E+01    0.67100E+00    0.20307E+00
   -0.85000E+00   -0.27500E+01    0.64278E+00    0.41559E+00
   -0.80000E+00   -0.27500E+01    0.61273E+00    0.54485E+00
   -0.75000E+00   -0.27500E+01    0.58116E+00    0.57904E+00
   -0.70000E+00   -0.27500E+01    0.54840E+00    0.52371E+00
   -0.65000E+00   -0.27500E+01    0.51477E+00    0.39863E+00
   -0.60000E+00   -0.27500E+01    0.48058E+00    0.23241E+00
   -0.55000E+00   -0.27500E+01    0.44616E+00    0.56368E-01
   -0.50000E+00   -0.27500E+01    0.41181E+00   -0.10123E+00
   -0.45000E+00   -0.27500E+01    0.37781E+00   -0.21959E+00
   -0.40000E+00   -0.27500E+01    0.34444E+00   -0.28768E+00
   -0.35000E+00   -0.27500E+01    0.31196E+00   -0.30458E+00
   -0.30000E+00   -0.27500E+01    0.28061E+00   -0.27779E+00
   -0.25000E+00   -0.27500E+01    0.25061E+00   -0.22041E+00
   -0.20000E+00   -0.27500E+01    0.22218E+00   -0.14774E+00
   -0.15000E+00   -0.27500E+01    0.19552E+00   -0.74108E-01
   -0.10000E+00   -0.27500E+01    0.17085E+00   -0.10430E-01
   -0.50000E-01   -0.27500E+01    0.14838E+00    0.37043E-01
    0.74506E-07   -0.27500E+01    0.12839E+00    0.66822E-01
    0.50000E-01   -0.27500E+01    0.11118E+00    0.81254E-01
    0.10000E+00   -0.27500E+01    0.97123E-01    0.84954E-01
    0.15000E+00   -0.27500E+01    0.86612E-01    0.83039E-01
    0.20000E+00   -0.27500E+01    0.79935E-01    0.79598E-01
    0.25000E+00   -0.27500E+01    0.77081E-01    0.76711E-01
    0.30000E+00   -0.27500E+01    0.77627E-01    0.74172E-01
    0.35000E+00   -0.27500E+01    0.80834E-01    0.69905E-01
    0.40000E+00   -0.27500E+01    0.85902E-01    0.60889E-01
    0.45000E+00   -0.27500E+01    0.92156E-01    0.44340E-01
    0.50000E+00   -0.27500E+01    0.99116E-01    0.18849E-01
    0.55000E+00   -0.27500E+01    0.10647E+00   -0.14796E-01
    0.60000E+00   -0.27500E+01    0.11402E+00   -0.53293E-01
    0.65000E+00   -0.27500E+01    0.12166E+00   -0.91104E-01
    0.70000E+00   -0.27500E+01    0.12932E+00   -0.12132E+00
    0.75000E+00   -0.27500E+01    0.13698E+00   -0.13694E+00
    0.80000E+00   -0.27500E+01    0.14462E+00   -0.13244E+00
    0.85000E+00   -0.27500E+01    0.15222E+00   -0.10524E+00
    0.90000E+00   -0.27500E+01    0.15977E+00   -0.56752E-01
    0.95000E+00   -0.27500E+01    0.16725E+00    0.71240E-02
    0.10000E+01   -0.27500E+01    0.17465E+00    0.76515E-01
    0.10500E+01   -0.27500E+01    0.18195E+00    0.13897E+00
    0.11000E+01   -0.27500E+01    0.18912E+00    0.18167E+00
    0.11500E+01   -0.27500E+01    0.19612E+00    0.19412E+00
    0.12000E+01   -0.27500E+01    0.20293E+00    0.17072E+00
    0.12500E+01   -0.27500E+01    0.20951E+00    0.11265E+00
    0.13000E+01   -0.27500E+01    0.21581E+00    0.28468E-01
    0.13500E+01   -0.27500E+01    0.22178E+00   -0.66859E-01
    0.14000E+01   -0.27500E+01    0.22737E+00   -0.15459E+00
    0.14500E+01   -0.27500E+01    0.23252E+00   -0.21600E+00
    0.15000E+01   -0.27500E+01    0.23715E+00   -0.23662E+00
    0.15500E+01   -0.27500E+01    0.24121E+00   -0.20985E+00
    0.16000E+01   -0.27500E+01    0.24461E+00   -0.13911E+00
